1433182842782,9278,41 /files/x920mz35r,200,OK,View Item Thread Group 4-5,text,true,14984,10,50,9278
1433182850697,1508,71 /downloads/1g05ff22n,200,OK,Download Thread Group 2-1,bin,true,47529,10,50,1504
1433182848586,3721,6 /downloads/x920n825j,200,OK,Download Thread Group 2-7,text,true,64148,10,50,3721
1433182842604,9720,104 /files/x920kk961,200,OK,View Item Thread Group 4-3,text,true,21366,10,50,9720
1433182834076,18399,64 /files/x920n483m,200,OK,View Item Thread Group 4-6,text,true,16763,10,50,18399
1433182851562,1003,75 /downloads/x920n8116,200,OK,Download Thread Group 2-6,bin,true,47530,10,50,1000
1433182848236,4337,Photographs,200,OK,Search Thread Group 3-2,text,true,30474,10,50,4337
1433182851782,838,29 /downloads/1g05ff32w,200,OK,Download Thread Group 2-2,bin,true,21023,10,50,837
1433182847009,5698,7 /downloads/x920n8248,200,OK,Download Thread Group 2-8,text,true,236128,10,50,5698
1433182842120,10737,56 /files/x920kt16j,200,OK,View Item Thread Group 4-2,text,true,24059,10,50,10737
1433182843229,9754,Hydrology,200,OK,Search Thread Group 3-9,text,true,54465,10,50,9754
1433182852207,816,41 /downloads/1g05ff289,200,OK,Download Thread Group 2-1,bin,true,51003,10,50,796
1433182850552,2554,83 /downloads/x920n816k,200,OK,Download Thread Group 2-9,text,true,6073642,10,50,1822
1433182838077,15111,Hydrology,200,OK,Search Thread Group 3-1,text,true,54466,10,50,15111
1433182852309,896,60 /downloads/x920n817v,200,OK,Download Thread Group 2-7,text,true,25477,10,50,896
1433182852566,753,75 /downloads/x920n8116,200,OK,Download Thread Group 2-6,bin,true,47523,10,50,745
1433182849932,3621,Alberta,200,OK,Search Thread Group 3-5,text,true,46448,10,50,3621
1433182845229,8505,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-2,text,true,44824,10,50,5014
1433182851573,2196,5 /downloads/1g05ff35q,200,OK,Download Thread Group 2-10,text,true,5876902,10,50,2066
1433182844015,9822,43 /downloads/1g05ff31m,200,OK,Download Thread Group 2-4,text,true,78562531,10,50,2198
1433182852622,1237,10 /downloads/1g05ff34f,200,OK,Download Thread Group 2-2,text,true,208887,10,50,1237
1433182845653,8424,Oil Sands,200,OK,Search Thread Group 3-4,text,true,59212,10,50,8423
1433182850406,3710,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-8,text,true,43582,10,50,3710
1433182853207,1059,22 /downloads/1g05ff34f,200,OK,Download Thread Group 2-7,text,true,208887,10,50,1058
1433182829633,24674,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-4,text,true,112527,10,50,24673
1433182849774,4610,Athabasca River,200,OK,Search Thread Group 3-3,text,true,47028,10,50,4609
1433182838417,15968,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-5,text,true,44824,10,50,11726
1433182845990,8466,Canada,200,OK,Search Thread Group 3-8,text,true,35837,10,50,8466
1433182852709,1770,68 /downloads/x920n812g,200,OK,Download Thread Group 2-8,bin,true,47529,10,50,1766
1433182853771,1100,10 /downloads/1g05ff34f,200,OK,Download Thread Group 2-10,text,true,208965,10,50,1100
1433182837064,18027,71 /files/x920mt455,200,OK,View Item Thread Group 4-8,text,true,17062,10,50,18027
1433182853861,1316,5 /downloads/1g05ff35q,200,OK,Download Thread Group 2-2,text,true,5877457,10,50,854
1433182844892,10318,104 /files/x920kk961,200,OK,View Item Thread Group 4-1,text,true,21366,10,50,10318
1433182831536,23679,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-6,text,true,610,10,50,23679
1433182850715,4540,43 /downloads/1g05ff31m,200,OK,Download Thread Group 2-5,text,true,78555860,10,50,1060
1433182846464,8886,Alberta,200,OK,Search Thread Group 3-7,text,true,46443,10,50,8886
1433182848303,7084,Water Quality,200,OK,Search Thread Group 3-6,text,true,48189,10,50,7084
1433182853839,1638,6 /downloads/x920n825j,200,OK,Download Thread Group 2-4,text,true,64148,10,50,1638
1433182854481,1081,71 /downloads/1g05ff22n,200,OK,Download Thread Group 2-8,bin,true,47529,10,50,1072
1433182853555,2362,Oil Sands,200,OK,Search Thread Group 3-5,text,true,59243,10,50,2362
1433182854267,1728,42 /downloads/1g05ff32w,200,OK,Download Thread Group 2-7,text,true,223314,10,50,1727
1433182852575,3654,Air Quality,200,OK,Search Thread Group 3-2,text,true,40899,10,50,3654
1433182855257,1180,29 /downloads/1g05ff32w,200,OK,Download Thread Group 2-5,bin,true,21023,10,50,1176
1433182855996,715,47 /downloads/x920n8205,200,OK,Download Thread Group 2-7,text,true,50996,10,50,715
1433182855478,1266,71 /downloads/1g05ff22n,200,OK,Download Thread Group 2-4,bin,true,47529,10,50,1262
1433182855179,1625,42 /downloads/1g05ff32w,200,OK,Download Thread Group 2-2,text,true,223425,10,50,1625
1433182847527,9437,71 /files/x920mt455,200,OK,View Item Thread Group 4-4,text,true,17061,10,50,9436
1433182847036,9986,46 /downloads/x920n821f,200,OK,Download Thread Group 2-3,text,true,79224511,10,50,3404
1433182856438,697,54 /downloads/x920n819d,200,OK,Download Thread Group 2-5,text,true,47243,10,50,696
1433182854385,3297,Water Quality,200,OK,Search Thread Group 3-3,text,true,48189,10,50,3297
1433182856713,1140,3 /downloads/1g05ff38j,200,OK,Download Thread Group 2-7,text,true,2617538,10,50,1082
1433182841557,16399,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-3,text,true,44849,10,50,11349
1433182857023,1100,79 /downloads/1g05ff271,200,OK,Download Thread Group 2-3,text,true,5340410,10,50,1020
1433182853320,4821,11 /downloads/1g05ff335,200,OK,Download Thread Group 2-6,text,true,31079153,10,50,1792
1433182855352,2924,Tar Sands,200,OK,Search Thread Group 3-7,text,true,46954,10,50,2924
1433182856805,1545,79 /downloads/1g05ff271,200,OK,Download Thread Group 2-2,text,true,5339672,10,50,1040
1433182857136,1296,53 /downloads/x920n819d,200,OK,Download Thread Group 2-5,text,true,47260,10,50,1296
1433182855919,3173,Photographs,200,OK,Search Thread Group 3-5,text,true,30474,10,50,3173
1433182853736,5377,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-2,text,true,43759,10,50,5376
1433182856746,2370,5 /downloads/1g05ff35q,200,OK,Download Thread Group 2-4,text,true,5878501,10,50,1882
1433182857855,1421,2 /downloads/1g05ff39t,200,OK,Download Thread Group 2-7,text,true,335797,10,50,1419
1433182856231,3064,Alberta,200,OK,Search Thread Group 3-2,text,true,46448,10,50,3064
1433182858136,1360,3 /downloads/1g05ff38j,200,OK,Download Thread Group 2-3,text,true,2617195,10,50,1248
1433182851348,8210,Water Chemistry,200,OK,Search Thread Group 3-10,text,true,59435,10,50,8209
1433182858351,1296,75 /downloads/x920n8116,200,OK,Download Thread Group 2-2,bin,true,47523,10,50,1294
1433182858434,1666,61 /downloads/1g05ff29k,200,OK,Download Thread Group 2-5,text,true,211938,10,50,1665
1433182859118,1226,6 /downloads/x920n825j,200,OK,Download Thread Group 2-4,text,true,64148,10,50,1226
1433182859277,1109,40 /downloads/1g05ff29k,200,OK,Download Thread Group 2-7,bin,true,21414,10,50,1105
1433182857683,2831,Air Quality,200,OK,Search Thread Group 3-3,text,true,40899,10,50,2830
1433182855563,5050,11 /downloads/1g05ff335,200,OK,Download Thread Group 2-8,text,true,31077267,10,50,2139
1433182858143,2753,12 /downloads/1g05ff335,200,OK,Download Thread Group 2-6,text,true,31066433,10,50,1032
1433182857958,3022,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-3,text,true,43735,10,50,3022
1433182859498,1649,3 /downloads/1g05ff38j,200,OK,Download Thread Group 2-3,text,true,2617444,10,50,1641
1433182840913,20283,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-10,text,true,44696,10,50,15697
1433182852985,8281,Water Chemistry,200,OK,Search Thread Group 3-9,text,true,59435,10,50,8280
1433182853107,8355,24 /downloads/x920n8230,200,OK,Download Thread Group 2-9,text,true,113802594,10,50,2130
1433182853190,8331,Water Chemistry,200,OK,Search Thread Group 3-1,text,true,59435,10,50,8331
1433182854873,6790,80 /downloads/1g05ff26r,200,OK,Download Thread Group 2-10,text,true,49000201,10,50,2047
1433182853025,9077,46 /downloads/x920n821f,200,OK,Download Thread Group 2-1,text,true,79228835,10,50,1517
1433182860897,1224,69 /downloads/1g05ff21c,200,OK,Download Thread Group 2-6,bin,true,47529,10,50,1220
1433182849006,13181,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-1,text,true,44848,10,50,9931
1433182861665,786,29 /downloads/1g05ff32w,200,OK,Download Thread Group 2-10,bin,true,21017,10,50,785
1433182849429,13160,78 /files/x920m1665,200,OK,View Item Thread Group 4-7,text,true,16348,10,50,13160
1433182854078,8587,Tar Sands,200,OK,Search Thread Group 3-4,text,true,46960,10,50,8587
1433182861463,1213,61 /downloads/1g05ff29k,200,OK,Download Thread Group 2-9,text,true,211801,10,50,1212
1433182850020,12667,78 /files/x920m1665,200,OK,View Item Thread Group 4-10,text,true,16348,10,50,12667
1433182852477,10334,41 /files/x920mz35r,200,OK,View Item Thread Group 4-6,text,true,14985,10,50,10334
1433182860515,2767,Athabasca River,200,OK,Search Thread Group 3-3,text,true,47052,10,50,2767
1433182862452,870,29 /downloads/1g05ff32w,200,OK,Download Thread Group 2-10,bin,true,21017,10,50,870
1433182827928,35664,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-8,text,true,641,10,50,35664
1433182855212,8586,34 /files/x920kp722,200,OK,View Item Thread Group 4-1,text,true,17997,10,50,8586
1433182862677,1168,7 /downloads/x920n8248,200,OK,Download Thread Group 2-9,text,true,236283,10,50,1167
1433182861149,2906,12 /downloads/1g05ff335,200,OK,Download Thread Group 2-3,text,true,31078190,10,50,1176
1433182861523,2580,Alberta,200,OK,Search Thread Group 3-1,text,true,46448,10,50,2579
1433182850875,13239,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-6,text,true,44837,10,50,8250
1433182860388,3747,80 /downloads/1g05ff26r,200,OK,Download Thread Group 2-7,text,true,48986013,10,50,1423
1433182863324,1053,29 /downloads/1g05ff32w,200,OK,Download Thread Group 2-10,bin,true,21017,10,50,1052
1433182862122,2350,42 /downloads/1g05ff32w,200,OK,Download Thread Group 2-6,text,true,223291,10,50,2349
1433182850417,14706,78 /files/x920m1665,200,OK,View Item Thread Group 4-9,text,true,16348,10,50,14706
1433182861269,3855,Air Quality,200,OK,Search Thread Group 3-9,text,true,40899,10,50,3855
1433182863846,1322,10 /downloads/1g05ff34f,200,OK,Download Thread Group 2-9,text,true,208918,10,50,1316
1433182860614,4598,83 /downloads/x920n816k,200,OK,Download Thread Group 2-8,text,true,6070812,10,50,4160
1433182864060,1227,83 /downloads/x920n816k,200,OK,Download Thread Group 2-3,text,true,6073620,10,50,876
1433182864382,930,7 /downloads/x920n8248,200,OK,Download Thread Group 2-10,text,true,236283,10,50,929
1433182861198,4309,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-10,text,true,43735,10,50,4309
1433182863283,2066,Canada,200,OK,Search Thread Group 3-3,text,true,35837,10,50,2066
1433182860345,5265,43 /downloads/1g05ff31m,200,OK,Download Thread Group 2-4,text,true,78570965,10,50,1489
1433182856965,8817,86 /files/x920km02z,200,OK,View Item Thread Group 4-4,text,true,17991,10,50,8817
1433182849850,16409,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-9,text,true,79380,10,50,16409
1433182852326,13943,64 /files/x920n483m,200,OK,View Item Thread Group 4-3,text,true,16758,10,50,13943
1433182865169,1132,30 /downloads/x920n821f,200,OK,Download Thread Group 2-9,bin,true,28838,10,50,1131
1433182864105,2373,Tar Sands,200,OK,Search Thread Group 3-1,text,true,46954,10,50,2372
1433182852859,13636,49 /files/x920kn246,200,OK,View Item Thread Group 4-2,text,true,16471,10,50,13636
1433182865313,1310,29 /downloads/1g05ff32w,200,OK,Download Thread Group 2-10,bin,true,21017,10,50,1309
1433182865290,1393,1 /downloads/1g05ff40k,200,OK,Download Thread Group 2-3,text,true,1279230,10,50,1354
1433182859093,7910,Air Quality,200,OK,Search Thread Group 3-5,text,true,40899,10,50,7910
1433182865612,1484,83 /downloads/x920n816k,200,OK,Download Thread Group 2-4,text,true,6073353,10,50,1224
1433182865214,1887,41 /downloads/1g05ff289,200,OK,Download Thread Group 2-8,bin,true,50973,10,50,1884
1433182858279,9081,Canada,200,OK,Search Thread Group 3-7,text,true,35837,10,50,9080
1433182854458,13037,Water Quality,200,OK,Search Thread Group 3-8,text,true,48190,10,50,13037
1433182866303,1197,29 /downloads/1g05ff32w,200,OK,Download Thread Group 2-9,bin,true,21023,10,50,1195
1433182864116,3589,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-6,text,true,43731,10,50,3588
1433182866624,1165,29 /downloads/1g05ff32w,200,OK,Download Thread Group 2-10,bin,true,21017,10,50,1165
1433182859559,8235,Oil Sands,200,OK,Search Thread Group 3-10,text,true,59218,10,50,8235
1433182852061,15867,64 /files/x920n483m,200,OK,View Item Thread Group 4-5,text,true,16763,10,50,15867
1433182855389,12576,Air Quality,200,OK,Search Thread Group 3-6,text,true,40900,10,50,12576
1433182867097,1004,1 /downloads/1g05ff40k,200,OK,Download Thread Group 2-4,text,true,1279241,10,50,1000
1433182847137,21066,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-7,text,true,44831,10,50,15740
1433182866685,1541,47 /downloads/x920n8205,200,OK,Download Thread Group 2-3,text,true,50996,10,50,1541
1433182865125,3196,Photographs,200,OK,Search Thread Group 3-9,text,true,30474,10,50,3196
1433182855093,13591,104 /files/x920kk961,200,OK,View Item Thread Group 4-8,text,true,21367,10,50,13591
1433182866479,2267,Canada,200,OK,Search Thread Group 3-1,text,true,35825,10,50,2266
1433182867103,1666,71 /downloads/1g05ff22n,200,OK,Download Thread Group 2-8,bin,true,47511,10,50,1664
1433182865551,3303,Photographs,200,OK,Search Thread Group 3-3,text,true,30462,10,50,3303
1433182867501,1381,75 /downloads/x920n8116,200,OK,Download Thread Group 2-9,bin,true,47529,10,50,1376
1433182862105,7397,57 /downloads/x920n8184,200,OK,Download Thread Group 2-1,text,true,104609973,10,50,1060
1433182868228,1467,47 /downloads/x920n8205,200,OK,Download Thread Group 2-3,text,true,50996,10,50,1467
1433182864136,5764,43 /downloads/1g05ff31m,200,OK,Download Thread Group 2-7,text,true,78556327,10,50,1244
1433182867793,2113,79 /downloads/1g05ff271,200,OK,Download Thread Group 2-10,text,true,5341050,10,50,1315
1433182867967,2173,Tar Sands,200,OK,Search Thread Group 3-6,text,true,46954,10,50,2172
1433182854387,15774,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-5,text,true,112520,10,50,15773
1433182867796,2388,Alberta,200,OK,Search Thread Group 3-10,text,true,46424,10,50,2388
1433182869503,1016,10 /downloads/1g05ff34f,200,OK,Download Thread Group 2-1,text,true,209024,10,50,1015
1433182868778,1791,75 /downloads/x920n8116,200,OK,Download Thread Group 2-8,bin,true,47517,10,50,1790
1433182860102,10476,80 /downloads/1g05ff26r,200,OK,Download Thread Group 2-5,text,true,48990714,10,50,5985
1433182868136,2461,41 /downloads/1g05ff289,200,OK,Download Thread Group 2-4,bin,true,50973,10,50,2459
1433182862812,8145,71 /files/x920mt455,200,OK,View Item Thread Group 4-6,text,true,17062,10,50,8145
1433182862189,8788,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-1,text,true,43759,10,50,8788
1433182869909,1069,54 /downloads/x920n819d,200,OK,Download Thread Group 2-10,text,true,47236,10,50,1068
1433182868323,2863,Hydrology,200,OK,Search Thread Group 3-9,text,true,54465,10,50,2862
1433182869902,1396,9 /downloads/1g05ff34f,200,OK,Download Thread Group 2-7,text,true,209025,10,50,1395
1433182869697,1666,68 /downloads/x920n812g,200,OK,Download Thread Group 2-3,bin,true,47512,10,50,1665
1433182868855,2560,Hydrology,200,OK,Search Thread Group 3-3,text,true,54435,10,50,2560
1433182870520,920,30 /downloads/x920n821f,200,OK,Download Thread Group 2-1,bin,true,28838,10,50,919
1433182870598,926,9 /downloads/1g05ff34f,200,OK,Download Thread Group 2-4,text,true,209019,10,50,925
1433182870579,967,30 /downloads/x920n821f,200,OK,Download Thread Group 2-5,bin,true,28832,10,50,966
1433182870572,1034,60 /downloads/x920n817v,200,OK,Download Thread Group 2-8,text,true,25489,10,50,1034
1433182859649,11959,24 /downloads/x920n8230,200,OK,Download Thread Group 2-2,text,true,113819395,10,50,6237
1433182868748,3046,Alberta,200,OK,Search Thread Group 3-1,text,true,46443,10,50,3046
1433182862592,9276,96 /files/x920kq80z,200,OK,View Item Thread Group 4-7,text,true,17869,10,50,9276
1433182871442,969,69 /downloads/1g05ff21c,200,OK,Download Thread Group 2-1,bin,true,47529,10,50,966
1433182871525,955,60 /downloads/x920n817v,200,OK,Download Thread Group 2-4,text,true,25477,10,50,954
1433182871609,948,40 /downloads/1g05ff29k,200,OK,Download Thread Group 2-2,bin,true,21414,10,50,946
1433182868204,4440,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-7,text,true,43759,10,50,4440
1433182871609,1171,10 /downloads/1g05ff34f,200,OK,Download Thread Group 2-8,text,true,208888,10,50,1170
1433182851847,21060,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-7,text,true,569,10,50,21060
1433182870979,2000,3 /downloads/1g05ff38j,200,OK,Download Thread Group 2-10,text,true,2616591,10,50,1994
1433182871299,1691,2 /downloads/1g05ff39t,200,OK,Download Thread Group 2-7,text,true,335698,10,50,1690
1433182859297,13708,Athabasca River,200,OK,Search Thread Group 3-2,text,true,47029,10,50,13708
1433182840699,32330,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-10,text,true,569,10,50,32330
1433182871364,1903,5 /downloads/1g05ff35q,200,OK,Download Thread Group 2-3,text,true,5877737,10,50,1742
1433182870186,3094,Water Quality,200,OK,Search Thread Group 3-10,text,true,48184,10,50,3094
1433182862689,10730,41 /files/x920mz35r,200,OK,View Item Thread Group 4-10,text,true,14985,10,50,10730
1433182871187,2314,Water Chemistry,200,OK,Search Thread Group 3-9,text,true,59435,10,50,2314
1433182836916,36590,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-3,text,true,569,10,50,36589
1433182864475,9244,43 /downloads/1g05ff31m,200,OK,Download Thread Group 2-6,text,true,78548234,10,50,5938
1433182860982,12775,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-3,text,true,44848,10,50,7406
