1432846798252,10087,Canada,200,OK,Search Thread Group 3-6,text,true,35801,10,50,10087
1432846798248,10120,Canada,200,OK,Search Thread Group 3-2,text,true,35801,10,50,10120
1432846798232,10047,Tar Sands,200,OK,Search Thread Group 3-7,text,true,46934,10,50,10047
1432846779708,28837,"Conference Workshop Presentation, html, 61.9 KB",200,OK,Upload Thread Group 1-6,text,true,797,10,50,28837
1432846798252,4587,29 /downloads/1g05ff32w,200,OK,Download Thread Group 2-2,text,true,8948,10,50,4232
1432846801014,765,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-1,text,true,8913,10,50,409
1432846799454,3490,68 /downloads/x920n812g,200,OK,Download Thread Group 2-7,text,true,8948,10,50,3292
1432846798233,12038,34 /files/x920kp722,200,OK,View Item Thread Group 4-8,text,true,18008,10,50,12038
1432846798249,9930,Air Quality,200,OK,Search Thread Group 3-4,text,true,40868,10,50,9930
1432846798233,14362,56 /files/x920kt16j,200,OK,View Item Thread Group 4-1,text,true,24061,10,50,14361
1432846798248,14666,78 /files/x920m1665,200,OK,View Item Thread Group 4-5,text,true,16348,10,50,14666
1432846812416,523,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-5,text,true,8913,10,50,78
1432846812412,811,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-9,text,true,8913,10,50,117
1432846812413,844,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-10,text,true,9045,10,50,191
1432846812413,879,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-8,text,true,9045,10,50,241
1432846812413,906,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-4,text,true,8913,10,50,154
1432846812414,988,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-2,text,true,8913,10,50,217
1432846812415,1244,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-7,text,true,9038,10,50,282
1432846812415,1314,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-6,text,true,8907,10,50,476
1432846812439,1372,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-1,text,true,9045,10,50,584
1432846812412,1464,9 /downloads/1g05ff34f,200,OK,Download Thread Group 2-1,text,true,8953,10,50,934
1432846812413,1544,80 /downloads/1g05ff26r,200,OK,Download Thread Group 2-8,text,true,8953,10,50,1013
1432846812443,1549,47 /downloads/x920n8205,200,OK,Download Thread Group 2-7,text,true,8953,10,50,1074
1432846812941,1079,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-5,text,true,9045,10,50,671
1432846812417,1727,54 /downloads/x920n819d,200,OK,Download Thread Group 2-9,text,true,8953,10,50,1269
1432846812417,1758,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-3,text,true,8913,10,50,1155
1432846812439,1762,41 /downloads/1g05ff289,200,OK,Download Thread Group 2-2,text,true,8942,10,50,1030
1432846813296,975,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-8,text,true,8913,10,50,531
1432846813226,1081,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-9,text,true,9045,10,50,530
1432846813260,1135,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-10,text,true,8913,10,50,640
1432846798233,16194,71 /files/x920mt455,200,OK,View Item Thread Group 4-6,text,true,17056,10,50,16194
1432846813321,1139,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-4,text,true,9045,10,50,726
1432846813405,1192,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-2,text,true,9045,10,50,682
1432846813731,899,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-6,text,true,9045,10,50,608
1432846813661,1092,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-7,text,true,8913,10,50,570
1432846812436,2384,Athabasca River,200,OK,Search Thread Group 3-5,text,true,47008,10,50,2383
1432846812442,2452,Water Quality,200,OK,Search Thread Group 3-6,text,true,48145,10,50,2452
1432846814273,712,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-8,text,true,9045,10,50,249
1432846813814,1208,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-1,text,true,8913,10,50,599
1432846814309,924,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-9,text,true,8913,10,50,580
1432846814022,1364,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-5,text,true,8913,10,50,464
1432846813994,1432,69 /downloads/1g05ff21c,200,OK,Download Thread Group 2-7,text,true,8948,10,50,655
1432846814461,1084,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-4,text,true,8913,10,50,355
1432846814397,1304,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-10,text,true,9045,10,50,646
1432846814202,1559,83 /downloads/x920n816k,200,OK,Download Thread Group 2-2,text,true,8953,10,50,915
1432846814600,1321,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-2,text,true,8907,10,50,659
1432846812448,3510,83 /downloads/x920n816k,200,OK,Download Thread Group 2-6,text,true,8947,10,50,2739
1432846814177,1826,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-3,text,true,9045,10,50,748
1432846814633,1489,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-6,text,true,8913,10,50,447
1432846813960,2221,42 /downloads/1g05ff32w,200,OK,Download Thread Group 2-8,text,true,8953,10,50,1375
1432846814755,1461,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-7,text,true,9045,10,50,396
1432846813878,2420,1 /downloads/1g05ff40k,200,OK,Download Thread Group 2-1,text,true,8953,10,50,1422
1432846814989,1338,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-8,text,true,8913,10,50,509
1432846814153,2266,68 /downloads/x920n812g,200,OK,Download Thread Group 2-9,text,true,8948,10,50,1634
1432846812436,4060,Canada,200,OK,Search Thread Group 3-3,text,true,35801,10,50,4060
1432846779809,37459,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-2,text,true,610,10,50,37457
1432846815025,1962,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-1,text,true,9038,10,50,1022
1432846816300,1385,22 /downloads/1g05ff34f,200,OK,Download Thread Group 2-1,text,true,8953,10,50,889
1432846812435,4413,2 /downloads/1g05ff39t,200,OK,Download Thread Group 2-3,text,true,8953,10,50,3395
1432846812412,4337,42 /downloads/1g05ff32w,200,OK,Download Thread Group 2-4,text,true,8953,10,50,3047
1432846815427,2178,7 /downloads/x920n8248,200,OK,Download Thread Group 2-7,text,true,8953,10,50,1491
1432846812437,4256,Photographs,200,OK,Search Thread Group 3-9,text,true,30442,10,50,4256
1432846815961,1799,3 /downloads/1g05ff38j,200,OK,Download Thread Group 2-6,text,true,8953,10,50,1494
1432846779749,37123,"Journal Article Published, html, 24.2 KB",200,OK,Upload Thread Group 1-1,text,true,774,10,50,37123
1432846816183,1616,12 /downloads/1g05ff335,200,OK,Download Thread Group 2-8,text,true,8953,10,50,1381
1432846812446,4039,Hydrology,200,OK,Search Thread Group 3-4,text,true,54415,10,50,4039
1432846815763,1961,3 /downloads/1g05ff38j,200,OK,Download Thread Group 2-2,text,true,8953,10,50,1543
1432846815703,1355,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-10,text,true,8913,10,50,662
1432846816218,1278,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-7,text,true,8913,10,50,582
1432846816124,1406,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-6,text,true,9045,10,50,640
1432846816329,1316,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-8,text,true,9045,10,50,820
1432846815924,1504,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-2,text,true,9045,10,50,592
1432846816005,1387,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-3,text,true,8913,10,50,596
1432846815235,1853,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-9,text,true,9038,10,50,1005
1432846815547,1812,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-4,text,true,9045,10,50,1145
1432846815388,1736,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-5,text,true,9045,10,50,1165
1432846817934,439,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-1,text,true,8913,10,50,62
1432846817975,419,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-9,text,true,8907,10,50,149
1432846817974,454,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-7,text,true,9038,10,50,187
1432846817975,488,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-3,text,true,9038,10,50,222
1432846817997,509,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-5,text,true,8907,10,50,237
1432846817974,615,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-6,text,true,8907,10,50,334
1432846798249,20489,34 /files/x920kp722,200,OK,View Item Thread Group 4-10,text,true,17992,10,50,20489
1432846817997,755,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-4,text,true,8913,10,50,486
1432846817974,857,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-10,text,true,9045,10,50,559
1432846798232,20742,49 /files/x920kn246,200,OK,View Item Thread Group 4-4,text,true,16471,10,50,20742
1432846818375,620,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-1,text,true,9045,10,50,227
1432846818396,632,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-9,text,true,9045,10,50,243
1432846818430,633,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-7,text,true,8913,10,50,248
1432846818508,673,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-5,text,true,9045,10,50,270
1432846812435,6812,1 /downloads/1g05ff40k,200,OK,Download Thread Group 2-5,text,true,8953,10,50,6439
1432846817935,1348,12 /downloads/1g05ff335,200,OK,Download Thread Group 2-3,text,true,8947,10,50,967
1432846818465,866,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-3,text,true,8913,10,50,244
1432846818593,785,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-6,text,true,9045,10,50,351
1432846817935,1642,7 /downloads/x920n8248,200,OK,Download Thread Group 2-4,text,true,8947,10,50,1154
1432846818754,889,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-4,text,true,9045,10,50,371
1432846818833,875,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-10,text,true,8913,10,50,364
1432846818997,810,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-1,text,true,8913,10,50,444
1432846819030,805,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-9,text,true,8907,10,50,374
1432846819065,813,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-7,text,true,9038,10,50,458
1432846817936,1978,75 /downloads/x920n8116,200,OK,Download Thread Group 2-8,text,true,8948,10,50,1547
1432846817975,1978,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-8,text,true,8907,10,50,1620
1432846817975,2057,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-2,text,true,8907,10,50,1692
1432846819187,910,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-5,text,true,8907,10,50,534
1432846819333,807,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-3,text,true,9045,10,50,418
1432846819645,649,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-4,text,true,8913,10,50,333
1432846819710,651,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-10,text,true,9038,10,50,338
1432846819809,656,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-1,text,true,9038,10,50,357
1432846819837,666,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-9,text,true,9038,10,50,365
1432846819880,661,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-7,text,true,8907,10,50,358
1432846820034,628,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-2,text,true,9045,10,50,281
1432846820142,677,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-3,text,true,8913,10,50,279
1432846820099,752,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-5,text,true,9038,10,50,284
1432846817934,2968,Photographs,200,OK,Search Thread Group 3-3,text,true,30442,10,50,2968
1432846812436,8580,Water Chemistry,200,OK,Search Thread Group 3-8,text,true,59379,10,50,8579
1432846812439,8602,Water Quality,200,OK,Search Thread Group 3-2,text,true,48145,10,50,8601
1432846820296,824,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-4,text,true,9045,10,50,270
1432846812449,8780,Photographs,200,OK,Search Thread Group 3-7,text,true,30442,10,50,8780
1432846819955,1310,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-8,text,true,9045,10,50,660
1432846820363,934,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-10,text,true,8913,10,50,331
1432846819381,2202,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-6,text,true,8907,10,50,1383
1432846820467,1231,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-1,text,true,8913,10,50,450
1432846820505,1304,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-9,text,true,8913,10,50,522
1432846820543,1297,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-7,text,true,9045,10,50,515
1432846817936,3932,2 /downloads/1g05ff39t,200,OK,Download Thread Group 2-1,text,true,8953,10,50,3207
1432846820822,1386,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-3,text,true,9045,10,50,701
1432846820853,1456,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-5,text,true,8913,10,50,745
1432846821298,1176,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-10,text,true,9045,10,50,666
1432846821124,1417,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-4,text,true,8913,10,50,807
1432846821586,1123,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-6,text,true,9045,10,50,745
1432846821826,912,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-9,text,true,9045,10,50,556
1432846814822,7961,Water Chemistry,200,OK,Search Thread Group 3-5,text,true,59379,10,50,7961
1432846821710,1102,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-1,text,true,9045,10,50,693
1432846779809,43388,"Conference Workshop Presentation, html, 61.9 KB",200,OK,Upload Thread Group 1-10,text,true,797,10,50,43388
1432846821856,1069,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-7,text,true,8913,10,50,640
1432846820664,2409,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-2,text,true,8913,10,50,1924
1432846820903,6939,Water Chemistry,200,OK,Search Thread Group 3-3,text,true,59386,10,50,6938
1432846822226,804,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-3,text,true,8913,10,50,343
1432846812412,10802,64 /files/x920n483m,200,OK,View Item Thread Group 4-3,text,true,16758,10,50,10802
1432846822325,784,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-5,text,true,9045,10,50,335
1432846822543,710,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-4,text,true,9045,10,50,398
1432846822477,704,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-10,text,true,8913,10,50,391
1432846812438,12283,Photographs,200,OK,Search Thread Group 3-10,text,true,30443,10,50,12283
1432846779770,43536,"Research Material, jpeg, 203 KB",200,OK,Upload Thread Group 1-4,text,true,682,10,50,43535
1432846779809,47585,"Research Material, jpeg, 217 KB",200,OK,Upload Thread Group 1-7,text,true,682,10,50,47584
1432846821267,2100,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-8,text,true,8913,10,50,807
1432846814896,9743,Hydrology,200,OK,Search Thread Group 3-6,text,true,54415,10,50,9743
1432846822712,691,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-6,text,true,8913,10,50,412
1432846817951,6735,Water Chemistry,200,OK,Search Thread Group 3-4,text,true,59379,10,50,6735
1432846812435,12431,Canada,200,OK,Search Thread Group 3-1,text,true,35802,10,50,12431
1432846812444,12307,96 /files/x920kq80z,200,OK,View Item Thread Group 4-8,text,true,17864,10,50,12307
1432846798251,26794,64 /files/x920n483m,200,OK,View Item Thread Group 4-7,text,true,16758,10,50,26794
1432846812598,12470,41 /files/x920mz35r,200,OK,View Item Thread Group 4-1,text,true,14985,10,50,12470
1432846821027,8597,Hydrology,200,OK,Search Thread Group 3-2,text,true,54415,10,50,8597
1432846779770,45502,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-8,text,true,610,10,50,45501
1432846812438,14757,49 /files/x920kn246,200,OK,View Item Thread Group 4-9,text,true,16471,10,50,14757
1432846818966,8937,41 /files/x920mz35r,200,OK,View Item Thread Group 4-4,text,true,14984,10,50,8937
1432846821216,8482,Hydrology,200,OK,Search Thread Group 3-7,text,true,54415,10,50,8481
1432846817935,11650,Athabasca River,200,OK,Search Thread Group 3-9,text,true,47008,10,50,11650
1432846821002,8596,Oil Sands,200,OK,Search Thread Group 3-8,text,true,59192,10,50,8596
1432846812917,17928,64 /files/x920n483m,200,OK,View Item Thread Group 4-5,text,true,16757,10,50,17928
1432846818732,11106,41 /files/x920mz35r,200,OK,View Item Thread Group 4-10,text,true,14985,10,50,11106
1432846779749,52912,"Research Material, jpeg, 203 KB",200,OK,Upload Thread Group 1-9,text,true,682,10,50,52912
1432846779726,59315,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-5,text,true,703,10,50,59314
1432846812448,20599,41 /files/x920mz35r,200,OK,View Item Thread Group 4-2,text,true,14985,10,50,20599
1432846812439,25428,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-6,text,true,569,10,50,25427
1432846817935,19742,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-1,text,true,569,10,50,19742
1432846814430,16206,78 /files/x920m1665,200,OK,View Item Thread Group 4-6,text,true,16354,10,50,16205
1432846819916,2142,3 /downloads/1g05ff38j,200,OK,Download Thread Group 2-8,text,true,8953,10,50,1443
1432846819249,2996,46 /downloads/x920n821f,200,OK,Download Thread Group 2-5,text,true,8953,10,50,2147
1432846821884,1404,6 /downloads/x920n825j,200,OK,Download Thread Group 2-1,text,true,8953,10,50,1091
1432846819285,2882,3 /downloads/1g05ff38j,200,OK,Download Thread Group 2-3,text,true,8953,10,50,2038
1432846817934,7036,83 /downloads/x920n816k,200,OK,Download Thread Group 2-9,text,true,8953,10,50,6833
