1431559377804,261456,"Book Chaper, pdf, 229 KB",200,OK,Upload Thread Group 1-3,text,true,569,10,10,261455
1431559521877,123046,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-4,text,true,569,10,10,123045
1431559539758,116001,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-2,text,true,569,10,10,116001
1431559479469,178073,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-7,text,true,569,10,10,178072
1431559541643,124632,"Conference Workshop Poster, pdf, 1.21 KB",200,OK,Upload Thread Group 1-5,text,true,569,10,10,124630
1431559615570,54684,"Book, pdf, 5.59 MB",200,OK,Upload Thread Group 1-10,text,true,568,10,10,54682
1431559594163,76132,"Book Chaper, pdf, 229 KB",200,OK,Upload Thread Group 1-9,text,true,569,10,10,76130
1431559639262,31252,"Conference Workshop Presentation, zip, 46.6 MB",500,Internal Server Error,Upload Thread Group 1-3,text,false,853,10,10,31252
1431559624961,45554,"Conference Workshop Presentation, zip, 46.6 MB",500,Internal Server Error,Upload Thread Group 1-6,text,false,853,10,10,45554
1431559577992,92656,"Dataset, mdb, 538 MB",500,Internal Server Error,Upload Thread Group 1-8,text,false,853,10,10,92656
1431559655763,29062,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-2,text,true,569,10,10,29062
1431559644926,42093,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-4,text,true,569,10,10,42090
1431559657545,41751,"Conference Workshop Presentation, html, 61.9 KB",200,OK,Upload Thread Group 1-7,text,true,756,10,10,41750
1431559666277,33108,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-5,text,true,569,10,10,33108
1431559670298,44478,"Conference Workshop Presentation, html, 61.9 KB",200,OK,Upload Thread Group 1-9,text,true,756,10,10,44477
1431559603181,120306,"Journal Article Published, html, 24.2 KB",200,OK,Upload Thread Group 1-1,text,true,569,10,10,120306
1431559670256,57324,"Book Chaper, pdf, 229 KB",200,OK,Upload Thread Group 1-10,text,true,648,10,10,57324
1431559670522,61529,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-6,text,true,641,10,10,61528
1431559670516,81403,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-3,text,true,662,10,10,81399
1431559684828,125349,"Book, pdf, 5.59 MB",200,OK,Upload Thread Group 1-2,text,true,569,10,10,125346
1431559670653,148043,"Conference Workshop Presentation, mp3, 108 MB",200,OK,Upload Thread Group 1-8,text,true,569,10,10,148020
1431559687020,151561,"Dataset, zip, 99.6 MB",200,OK,Upload Thread Group 1-4,text,true,569,10,10,151534
1431559699389,142048,"Book, pdf, 5.59 MB",200,OK,Upload Thread Group 1-5,text,true,569,10,10,142047
1431559723491,143945,"Book, pdf, 5.59 MB",200,OK,Upload Thread Group 1-1,text,true,569,10,10,143943
1431559867438,4329,"Conference Workshop Presentation, zip, 46.6 MB",500,Internal Server Error,Upload Thread Group 1-1,text,false,818,10,10,4329
1431559699299,206874,"Conference Workshop Presentation, mp3, 108 MB",200,OK,Upload Thread Group 1-7,text,true,569,10,10,206841
1431559714781,211564,"Conference Workshop Presentation, mp3, 74.8 MB",200,OK,Upload Thread Group 1-9,text,true,569,10,10,211540
1431559732052,194461,"Book Chaper, pdf, 229 KB",200,OK,Upload Thread Group 1-6,text,true,648,10,10,194461
1431559727582,205556,"Conference Workshop Poster, pdf, 1.21 KB",200,OK,Upload Thread Group 1-10,text,true,569,10,10,205556
1431559751922,191869,"Research Material, jpeg, 203 KB",200,OK,Upload Thread Group 1-3,text,true,641,10,10,191869
1431559810180,147285,"Book Chaper, pdf, 229 KB",200,OK,Upload Thread Group 1-2,text,true,648,10,10,147284
1431559838584,124902,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-4,text,true,569,10,10,124880
1431559818699,191814,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-8,text,true,569,10,10,191813
1431559871770,168685,"Book, pdf, 2.49 MB",200,OK,Upload Thread Group 1-1,text,true,569,10,10,168684
1431559906174,137164,"Book, pdf, 2.49 MB",200,OK,Upload Thread Group 1-7,text,true,569,10,10,137161
1431559841438,202019,"Book, pdf, 75.4 MB",200,OK,Upload Thread Group 1-5,text,true,569,10,10,201938
1431559926347,131489,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-9,text,true,569,10,10,131489
1431559926516,137411,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-6,text,true,569,10,10,137407
1431559943793,129604,"Conference Workshop Presentation, html, 61.9 KB",200,OK,Upload Thread Group 1-3,text,true,756,10,10,129603
1431559957467,129462,"Conference Workshop Poster, pdf, 1.21 KB",200,OK,Upload Thread Group 1-2,text,true,670,10,10,129461
1431560010517,86426,"Journal Article Published, html, 24.2 KB",200,OK,Upload Thread Group 1-8,text,true,732,10,10,86425
1431559933139,189511,"Research Material, jpeg, 217 KB",200,OK,Upload Thread Group 1-10,text,true,569,10,10,189511
1431560043460,91121,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-5,text,true,569,10,10,91120
1431560040459,96273,"Conference Workshop Presentation, mp3, 108 MB",500,Internal Server Error,Upload Thread Group 1-1,text,false,853,10,10,96273
1431560043341,94033,"Conference Workshop Poster, pdf, 1.55 KB",200,OK,Upload Thread Group 1-7,text,true,649,10,10,94031
1431560057839,80880,"Conference Workshop Presentation, mp3, 108 MB",500,Internal Server Error,Upload Thread Group 1-9,text,false,853,10,10,80880
1431560073401,76920,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-3,text,true,569,10,10,76918
1431559963489,197191,"Conference Workshop Presentation, mp3, 74.8 MB",200,OK,Upload Thread Group 1-4,text,true,569,10,10,197161
1431560086931,82299,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-2,text,true,641,10,10,82298
1431560063929,147249,"Book, pdf, 2.49 MB",200,OK,Upload Thread Group 1-6,text,true,690,10,10,147247
1431560134584,94102,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-5,text,true,569,10,10,94101
1431560122652,131550,"Conference Workshop Presentation, mp3, 74.8 MB",200,OK,Upload Thread Group 1-10,text,true,569,10,10,131519
1431560136734,126160,"Conference Workshop Poster, pdf, 1.21 KB",200,OK,Upload Thread Group 1-1,text,true,670,10,10,126159
1431560096944,167387,"Book, pdf, 5.59 MB",200,OK,Upload Thread Group 1-8,text,true,675,10,10,167387
1431560137376,142454,"Conference Workshop Presentation, html, 61.9 KB",200,OK,Upload Thread Group 1-7,text,true,756,10,10,142454
1431560160685,136238,"Research Material, jpeg, 203 KB",200,OK,Upload Thread Group 1-4,text,true,641,10,10,136238
1431560169232,141361,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-2,text,true,569,10,10,141361
1431560138721,190829,"Conference Workshop Poster, pdf, 1.55 KB",200,OK,Upload Thread Group 1-9,text,true,649,10,10,190828
1431560150322,195176,"Book, pdf, 2.49 MB",200,OK,Upload Thread Group 1-3,text,true,690,10,10,195174
1431560254206,114279,"Conference Workshop Presentation, mp3, 29.5 MB",200,OK,Upload Thread Group 1-10,text,true,639,10,10,114266
1431560262908,114068,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-1,text,true,568,10,10,114067
1431560211180,192503,"Book, pdf, 75.4 MB",200,OK,Upload Thread Group 1-6,text,true,569,10,10,192480
1431560228689,188181,"Conference Workshop Presentation, mp3, 108 MB",200,OK,Upload Thread Group 1-5,text,true,569,10,10,188154
1431560279833,151354,"Conference Workshop Poster, pdf, 1.21 KB",200,OK,Upload Thread Group 1-7,text,true,670,10,10,151353
1431560264335,183736,"Conference Workshop Poster, pdf, 1.55 KB",200,OK,Upload Thread Group 1-8,text,true,569,10,10,183736
1431560310597,169636,"Book, pdf, 5.59 MB",200,OK,Upload Thread Group 1-2,text,true,569,10,10,169635
1431560329553,150941,"Conference Workshop Presentation, mp3, 29.5 MB",200,OK,Upload Thread Group 1-9,text,true,639,10,10,150936
1431560368487,129096,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-10,text,true,569,10,10,129096
1431560376978,136920,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-1,text,true,569,10,10,136920
1431560345501,175885,"Book Chaper, pdf, 229 KB",200,OK,Upload Thread Group 1-3,text,true,648,10,10,175885
1431560403687,132633,"Journal Article Published, html, 24.2 KB",200,OK,Upload Thread Group 1-6,text,true,733,10,10,132633
1431560416873,121448,"Conference Workshop Presentation, html, 61.9 KB",200,OK,Upload Thread Group 1-5,text,true,756,10,10,121448
1431560431192,118110,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-7,text,true,569,10,10,118108
1431560448073,102968,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-8,text,true,569,10,10,102965
1431560480496,85592,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-9,text,true,569,10,10,85592
1431560296925,302743,"Book, pdf, 5.59 MB",200,OK,Upload Thread Group 1-4,text,true,570,10,10,302739
1431560513901,98839,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-1,text,true,569,10,10,98835
1431560480235,135468,"Conference Workshop Poster, pdf, 1.55 KB",200,OK,Upload Thread Group 1-2,text,true,569,10,10,135468
1431560521390,104007,"Journal Article Published, html, 24.2 KB",200,OK,Upload Thread Group 1-3,text,true,733,10,10,104007
1431560536322,92341,"Research Material, jpeg, 203 KB",200,OK,Upload Thread Group 1-6,text,true,641,10,10,92339
1431560551043,93725,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-8,text,true,569,10,10,93722
1431560497586,147835,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-10,text,true,569,10,10,147835
1431560549305,100468,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-7,text,true,652,10,10,100467
1431560538323,114517,"Dataset, mdb, 538 MB",500,Internal Server Error,Upload Thread Group 1-5,text,false,853,10,10,114517
1431560566090,101091,"Research Material, jpeg, 203 KB",200,OK,Upload Thread Group 1-9,text,true,641,10,10,101090
1431560615706,68839,"Journal Article Published, html, 24.2 KB",200,OK,Upload Thread Group 1-2,text,true,733,10,10,68839
1431560612744,83631,"Book Chaper, pdf, 229 KB",200,OK,Upload Thread Group 1-1,text,true,648,10,10,83631
1431560599670,110359,"Conference Workshop Poster, pdf, 1.55 KB",200,OK,Upload Thread Group 1-4,text,true,649,10,10,110359
1431560628665,90177,"Conference Workshop Poster, pdf, 1.21 KB",200,OK,Upload Thread Group 1-6,text,true,670,10,10,90176
1431560645424,83321,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-10,text,true,569,10,10,83318
1431560644773,86917,"Conference Workshop Presentation, mp3, 74.8 MB",500,Internal Server Error,Upload Thread Group 1-8,text,false,853,10,10,86917
1431560728747,9976,"Conference Workshop Presentation, mp3, 108 MB",500,Internal Server Error,Upload Thread Group 1-10,text,false,818,10,10,9976
1431560649775,107837,"Book Chaper, pdf, 229 KB",200,OK,Upload Thread Group 1-7,text,true,648,10,10,107836
1431560667184,90797,"Conference Workshop Presentation, mp3, 108 MB",500,Internal Server Error,Upload Thread Group 1-9,text,false,853,10,10,90797
1431560652844,117469,"Conference Workshop Presentation, mp3, 29.5 MB",200,OK,Upload Thread Group 1-5,text,true,639,10,10,117455
1431560684547,99620,"Book Chaper, pdf, 229 KB",200,OK,Upload Thread Group 1-2,text,true,648,10,10,99619
1431560718846,77635,"Conference Workshop Presentation, html, 61.9 KB",200,OK,Upload Thread Group 1-6,text,true,756,10,10,77635
1431560710033,87211,"Conference Workshop Presentation, mp3, 108 MB",500,Internal Server Error,Upload Thread Group 1-4,text,false,853,10,10,87211
1431560731694,76412,"Conference Workshop Presentation, html, 61.9 KB",200,OK,Upload Thread Group 1-8,text,true,756,10,10,76411
1431560738725,70302,"Conference Workshop Presentation, zip, 46.6 MB",500,Internal Server Error,Upload Thread Group 1-10,text,false,853,10,10,70302
1431560808109,8077,"Book, pdf, 75.4 MB",500,Internal Server Error,Upload Thread Group 1-8,text,false,818,10,10,8077
1431560809029,9852,"Dataset, zip, 99.6 MB",500,Internal Server Error,Upload Thread Group 1-10,text,false,818,10,10,9852
1431560757614,69851,"Research Material, jpeg, 203 KB",200,OK,Upload Thread Group 1-7,text,true,641,10,10,69851
1431560625399,220889,"Book, pdf, 75.4 MB",200,OK,Upload Thread Group 1-3,text,true,658,10,10,220868
1431560696378,159997,"Conference Workshop Presentation, mp3, 74.8 MB",200,OK,Upload Thread Group 1-1,text,true,569,10,10,159976
1431560770315,87375,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-5,text,true,641,10,10,87375
1431560797246,84295,"Conference Workshop Poster, pdf, 1.21 KB",200,OK,Upload Thread Group 1-4,text,true,670,10,10,84295
1431560784169,98363,"Conference Workshop Presentation, mp3, 29.5 MB",200,OK,Upload Thread Group 1-2,text,true,639,10,10,98353
1431560757983,146047,"Conference Workshop Poster, pdf, 1.21 KB",200,OK,Upload Thread Group 1-9,text,true,569,10,10,146047
1431560796484,122341,"Conference Workshop Presentation, mp3, 29.5 MB",200,OK,Upload Thread Group 1-6,text,true,639,10,10,122329
1431560827468,116672,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-7,text,true,569,10,10,116672
1431560881546,62747,"Dataset, mdb, 538 MB",500,Internal Server Error,Upload Thread Group 1-4,text,false,818,10,10,62747
1431560818884,133880,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-10,text,true,662,10,10,133880
1431560846291,132651,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-3,text,true,569,10,10,132634
1431560816189,167489,"Book, pdf, 2.49 MB",200,OK,Upload Thread Group 1-8,text,true,691,10,10,167487
1431560944142,54958,"Dataset, mdb, 538 MB",500,Internal Server Error,Upload Thread Group 1-7,text,false,818,10,10,54957
1431560882534,120156,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-2,text,true,569,10,10,120131
1431560904033,109630,"Research Material, jpeg, 217 KB",200,OK,Upload Thread Group 1-9,text,true,641,10,10,109629
1431560856378,180136,"Research Material, jpeg, 217 KB",200,OK,Upload Thread Group 1-1,text,true,569,10,10,180135
1431560944294,105923,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-4,text,true,569,10,10,105922
1431560952767,107586,"Conference Workshop Presentation, html, 61.9 KB",200,OK,Upload Thread Group 1-10,text,true,756,10,10,107585
1431560857694,202701,"Research Material, jpeg, 217 KB",200,OK,Upload Thread Group 1-5,text,true,569,10,10,202700
1431560983680,87641,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-8,text,true,569,10,10,87640
1431560978944,94715,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-3,text,true,641,10,10,94714
1431561002692,92440,"Conference Workshop Poster, pdf, 1.21 KB",200,OK,Upload Thread Group 1-2,text,true,670,10,10,92439
1431560918828,178258,"Conference Workshop Presentation, mp3, 74.8 MB",200,OK,Upload Thread Group 1-6,text,true,569,10,10,178230
1431561013667,96696,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-9,text,true,641,10,10,96696
1431561050220,71538,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-4,text,true,569,10,10,71537
1431561060397,81910,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-5,text,true,652,10,10,81909
1431560999103,160088,"Conference Workshop Presentation, mp3, 74.8 MB",200,OK,Upload Thread Group 1-7,text,true,569,10,10,160059
1431561071323,103364,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-8,text,true,569,10,10,103362
1431561060367,130892,"Book, pdf, 5.59 MB",200,OK,Upload Thread Group 1-10,text,true,569,10,10,130889
1431561073662,133391,"Book, pdf, 5.59 MB",200,OK,Upload Thread Group 1-3,text,true,569,10,10,133388
1431561036517,170605,"Book, pdf, 75.4 MB",200,OK,Upload Thread Group 1-1,text,true,570,10,10,170570
1431561110366,117972,"Journal Article Published, html, 24.2 KB",200,OK,Upload Thread Group 1-9,text,true,733,10,10,117972
1431561121764,130199,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-4,text,true,569,10,10,130197
1431561159193,92905,"Conference Workshop Presentation, mp3, 29.5 MB",500,Internal Server Error,Upload Thread Group 1-7,text,false,853,10,10,92905
1431561142310,109795,"Dataset, zip, 99.6 MB",500,Internal Server Error,Upload Thread Group 1-5,text,false,853,10,10,109795
1431561191261,61210,"Dataset, mdb, 538 MB",500,Internal Server Error,Upload Thread Group 1-10,text,false,818,10,10,61210
1431561097087,159062,"Conference Workshop Poster, pdf, 1.55 KB",200,OK,Upload Thread Group 1-6,text,true,649,10,10,159062
1431561174690,111427,"Conference Workshop Poster, pdf, 1.21 KB",200,OK,Upload Thread Group 1-8,text,true,670,10,10,111427
1431561207056,85496,"Conference Workshop Poster, pdf, 1.21 KB",200,OK,Upload Thread Group 1-3,text,true,670,10,10,85496
1431561095136,229430,"Book, pdf, 75.4 MB",200,OK,Upload Thread Group 1-2,text,true,570,10,10,229398
1431561252116,90505,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-5,text,true,569,10,10,90505
1431561207124,136908,"Conference Workshop Poster, pdf, 1.55 KB",200,OK,Upload Thread Group 1-1,text,true,649,10,10,136907
1431561292555,55935,"Dataset, mdb, 538 MB",500,Internal Server Error,Upload Thread Group 1-3,text,false,818,10,10,55935
1431561348493,9515,"Conference Workshop Presentation, mp3, 74.8 MB",500,Internal Server Error,Upload Thread Group 1-3,text,false,818,10,10,9515
1431561251965,108666,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-4,text,true,569,10,10,108663
1431561228339,155166,"Dataset, zip, 99.6 MB",200,OK,Upload Thread Group 1-9,text,true,569,10,10,155140
1431561252474,136667,"Conference Workshop Poster, pdf, 1.55 KB",200,OK,Upload Thread Group 1-10,text,true,649,10,10,136667
1431561286119,104166,"Conference Workshop Presentation, mp3, 108 MB",500,Internal Server Error,Upload Thread Group 1-8,text,false,853,10,10,104166
1431561324568,68164,"Conference Workshop Presentation, mp3, 108 MB",500,Internal Server Error,Upload Thread Group 1-2,text,false,853,10,10,68164
1431561342624,88676,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-5,text,true,662,10,10,88674
1431561256150,177471,"Research Material, jpeg, 217 KB",200,OK,Upload Thread Group 1-6,text,true,569,10,10,177470
1431561383507,62769,"Dataset, mdb, 538 MB",500,Internal Server Error,Upload Thread Group 1-9,text,false,818,10,10,62769
1431561446279,41,"Book Chaper, pdf, 326 KB",500,Internal Server Error,Upload Thread Group 1-9,text,false,818,10,10,41
1431561446322,456,"Conference Workshop Presentation, pdf, 5.08 MB",500,Internal Server Error,Upload Thread Group 1-9,text,false,818,10,10,456
1431561344035,109971,"Conference Workshop Presentation, html, 61.9 KB",200,OK,Upload Thread Group 1-1,text,true,756,10,10,109968
1431561360635,93429,"Conference Workshop Presentation, pdf, 5.08 MB",500,Internal Server Error,Upload Thread Group 1-4,text,false,853,10,10,93429
1431561252101,202272,"Book, pdf, 75.4 MB",200,OK,Upload Thread Group 1-7,text,true,569,10,10,202204
1431561390289,64763,"Dataset, mdb, 538 MB",500,Internal Server Error,Upload Thread Group 1-8,text,false,818,10,10,64763
1431561358010,98786,"Research Material, jpeg, 217 KB",200,OK,Upload Thread Group 1-3,text,true,641,10,10,98785
1431561392735,80034,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-2,text,true,569,10,10,80034
1431561431303,61073,"Book Chaper, pdf, 229 KB",200,OK,Upload Thread Group 1-5,text,true,648,10,10,61072
1431561433622,64428,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-6,text,true,652,10,10,64428
1431561454067,59320,"Conference Workshop Presentation, html, 61.9 KB",200,OK,Upload Thread Group 1-4,text,true,756,10,10,59318
1431561446781,78272,"Book, pdf, 2.49 MB",200,OK,Upload Thread Group 1-9,text,true,569,10,10,78272
1431561454376,71691,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-7,text,true,569,10,10,71690
1431561389144,148341,"Research Material, jpeg, 203 KB",200,OK,Upload Thread Group 1-10,text,true,569,10,10,148339
1431561455055,84470,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-8,text,true,569,10,10,84469
1431561492379,47171,"Book, pdf, 2.49 MB",500,Internal Server Error,Upload Thread Group 1-5,text,false,853,10,10,47171
1431561472771,66794,"Dataset, zip, 99.6 MB",500,Internal Server Error,Upload Thread Group 1-2,text,false,853,10,10,66794
1431561456799,83194,"Conference Workshop Presentation, mp3, 108 MB",500,Internal Server Error,Upload Thread Group 1-3,text,false,853,10,10,83194
1431561539526,5476,"Conference Workshop Presentation, zip, 46.6 MB",500,Internal Server Error,Upload Thread Group 1-8,text,false,818,10,10,5476
1431561513406,31919,"Dataset, zip, 99.6 MB",500,Internal Server Error,Upload Thread Group 1-4,text,false,853,10,10,31919
1431561525056,29713,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-9,text,true,568,10,10,29711
1431561526067,38500,"Journal Article Published, html, 24.2 KB",200,OK,Upload Thread Group 1-7,text,true,732,10,10,38499
1431561537486,39218,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-10,text,true,569,10,10,39214
1431561539575,60302,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-2,text,true,652,10,10,60301
1431561454016,157026,"Dataset, zip, 99.6 MB",200,OK,Upload Thread Group 1-1,text,true,569,10,10,156989
1431561498051,128779,"Conference Workshop Presentation, mp3, 108 MB",200,OK,Upload Thread Group 1-6,text,true,569,10,10,128700
1431561539995,106300,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-3,text,true,662,10,10,106298
1431561599880,63323,"Dataset, mdb, 538 MB",500,Internal Server Error,Upload Thread Group 1-2,text,false,818,10,10,63322
1431561545006,118236,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-8,text,true,662,10,10,118233
1431561545327,132824,"Conference Workshop Presentation, mp3, 29.5 MB",200,OK,Upload Thread Group 1-4,text,true,639,10,10,132814
1431561554773,130497,"Book Chaper, pdf, 229 KB",200,OK,Upload Thread Group 1-9,text,true,648,10,10,130497
1431561564571,131544,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-7,text,true,569,10,10,131520
1431561576708,120370,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-10,text,true,569,10,10,120370
1431561626833,83250,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-6,text,true,569,10,10,83250
1431561611044,100096,"Research Material, jpeg, 203 KB",200,OK,Upload Thread Group 1-1,text,true,641,10,10,100095
1431561539551,174225,"Conference Workshop Poster, pdf, 1.55 KB",200,OK,Upload Thread Group 1-5,text,true,570,10,10,174225
1431561663244,67756,"Research Material, jpeg, 203 KB",200,OK,Upload Thread Group 1-8,text,true,641,10,10,67756
1431561646298,94946,"Conference Workshop Presentation, mp3, 29.5 MB",200,OK,Upload Thread Group 1-3,text,true,639,10,10,94934
1431561678154,81034,"Book Chaper, pdf, 229 KB",200,OK,Upload Thread Group 1-4,text,true,648,10,10,81033
1431561685272,78801,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-9,text,true,569,10,10,78787
1431561696117,70797,"Dataset, zip, 99.6 MB",500,Internal Server Error,Upload Thread Group 1-7,text,false,853,10,10,70797
1431561697079,74017,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-10,text,true,569,10,10,74017
1431561711143,59990,"Dataset, mdb, 538 MB",500,Internal Server Error,Upload Thread Group 1-1,text,false,818,10,10,59990
1431561663207,113726,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-2,text,true,569,10,10,113726
1431561731004,65792,"Research Material, jpeg, 217 KB",200,OK,Upload Thread Group 1-8,text,true,641,10,10,65792
1431561713779,83937,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-5,text,true,569,10,10,83894
1431561741247,71726,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-3,text,true,569,10,10,71726
1431561759190,58048,"Research Material, jpeg, 217 KB",200,OK,Upload Thread Group 1-4,text,true,641,10,10,58048
1431561764072,65264,"Conference Workshop Presentation, html, 61.9 KB",200,OK,Upload Thread Group 1-9,text,true,756,10,10,65264
1431561766917,64386,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-7,text,true,569,10,10,64386
1431561776936,74556,"Research Material, jpeg, 203 KB",200,OK,Upload Thread Group 1-2,text,true,641,10,10,74555
1431561771136,103662,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-1,text,true,662,10,10,103662
1431561710099,178696,"Book, pdf, 5.59 MB",200,OK,Upload Thread Group 1-6,text,true,675,9,9,178691
1431561797719,100125,"Journal Article Published, html, 24.2 KB",200,OK,Upload Thread Group 1-5,text,true,733,8,8,100125
1431561814130,102556,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-3,text,true,569,8,8,102555
1431561817236,114880,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-4,text,true,569,8,8,114878
1431561831301,113875,"Research Material, jpeg, 217 KB",200,OK,Upload Thread Group 1-7,text,true,641,8,8,113875
1431561829337,118469,"Conference Workshop Presentation, mp3, 74.8 MB",500,Internal Server Error,Upload Thread Group 1-9,text,false,853,8,8,118469
1431561851489,119201,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-2,text,true,662,8,8,119198
1431561970688,7917,"Conference Workshop Presentation, mp3, 74.8 MB",500,Internal Server Error,Upload Thread Group 1-2,text,false,818,8,8,7917
1431561796799,187058,"Conference Workshop Presentation, mp3, 29.5 MB",200,OK,Upload Thread Group 1-8,text,true,569,8,8,187045
1431561916682,83667,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-3,text,true,569,8,8,83667
1431561897840,109809,"Conference Workshop Poster, pdf, 1.21 KB",200,OK,Upload Thread Group 1-5,text,true,670,8,8,109808
1431561771099,244168,"Book, pdf, 75.4 MB",200,OK,Upload Thread Group 1-10,text,true,658,8,8,244132
1431561945174,84370,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-7,text,true,641,8,8,84369
1431561947803,82582,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-9,text,true,569,8,8,82582
1431561978607,68230,"Conference Workshop Presentation, html, 61.9 KB",200,OK,Upload Thread Group 1-2,text,true,756,8,8,68230
1431562007647,60316,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-5,text,true,569,8,8,60316
1431561983848,88984,"Book Chaper, pdf, 229 KB",200,OK,Upload Thread Group 1-8,text,true,648,8,8,88984
1431561932115,159454,"Book, pdf, 2.49 MB",200,OK,Upload Thread Group 1-4,text,true,690,8,8,159453
1431562015257,83658,"Book Chaper, pdf, 229 KB",200,OK,Upload Thread Group 1-10,text,true,648,8,8,83657
1431562030434,89113,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-9,text,true,569,8,8,89110
1431562049000,85553,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-2,text,true,569,8,8,85549
