1433263702100,1972,Edit 4,200,OK,Editing Metadata Thread Group 5-5,text,true,43735,10,19,1971
1433263702336,1818,Edit 6,200,OK,Editing Metadata Thread Group 5-4,text,true,43718,10,19,1818
1433263687848,16423,Update 8,200,OK,Editing Metadata Thread Group 5-2,text,true,44820,10,19,9357
1433263690634,13714,34 /files/x920kp722,200,OK,View Item Thread Group 4-3,text,true,17992,1,19,13714
1433263698467,6063,Update 6,200,OK,Editing Metadata Thread Group 5-6,text,true,44807,10,18,4136
1433263688239,16790,Update 9,200,OK,Editing Metadata Thread Group 5-8,text,true,44825,10,18,14978
1433263693560,11720,Update 7,200,OK,Editing Metadata Thread Group 5-1,text,true,44824,10,18,9629
1433263704274,1634,Edit 2,200,OK,Editing Metadata Thread Group 5-2,text,true,43735,10,18,1634
1433263695425,10754,Update 9,200,OK,Editing Metadata Thread Group 5-9,text,true,44824,10,18,8900
1433263704532,1725,Edit 4,200,OK,Editing Metadata Thread Group 5-6,text,true,43735,10,18,1725
1433263705033,1868,Edit 5,200,OK,Editing Metadata Thread Group 5-8,text,true,43735,10,18,1868
1433263705283,1749,Edit 5,200,OK,Editing Metadata Thread Group 5-1,text,true,43735,10,18,1749
1433263706182,1617,Edit 4,200,OK,Editing Metadata Thread Group 5-9,text,true,43735,10,18,1617
1433263696215,13144,Update 1,200,OK,Editing Metadata Thread Group 5-3,text,true,80420,10,18,6666
1433263689848,20536,Update 5,200,OK,Editing Metadata Thread Group 5-7,text,true,44825,10,18,18832
1433263704157,6463,Update 6,200,OK,Editing Metadata Thread Group 5-4,text,true,44807,10,18,4488
1433263684868,26661,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-4,text,true,641,8,18,26660
1433263710387,1758,Edit 6,200,OK,Editing Metadata Thread Group 5-7,text,true,43718,10,18,1758
1433263710622,1673,Edit 4,200,OK,Editing Metadata Thread Group 5-4,text,true,43735,10,18,1673
1433263705911,6419,Update 2,200,OK,Editing Metadata Thread Group 5-2,text,true,44831,10,18,4540
1433263697023,16111,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-2,text,true,641,8,18,16111
1433263707034,7044,Update 5,200,OK,Editing Metadata Thread Group 5-1,text,true,44837,10,18,4471
1433263698631,15664,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-1,text,true,569,8,18,15664
1433263703892,12336,Update 9,200,OK,Editing Metadata Thread Group 5-10,text,true,44831,10,18,9589
1433263709363,7126,Edit 9,200,OK,Editing Metadata Thread Group 5-3,text,true,43735,10,18,7126
1433263712298,5805,Update 4,200,OK,Editing Metadata Thread Group 5-4,text,true,44824,10,18,3789
1433263716230,2278,Edit 3,200,OK,Editing Metadata Thread Group 5-10,text,true,43582,10,18,2277
1433263706259,12271,Update 4,200,OK,Editing Metadata Thread Group 5-6,text,true,44825,10,18,10241
1433263712331,7173,Edit 9,200,OK,Editing Metadata Thread Group 5-2,text,true,43735,10,18,7173
1433263712147,7411,Update 6,200,OK,Editing Metadata Thread Group 5-7,text,true,44808,10,18,5351
1433263695443,24224,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-3,text,true,652,8,18,24224
1433263718106,2192,Edit 9,200,OK,Editing Metadata Thread Group 5-4,text,true,43735,10,18,2192
1433263704075,16359,Update 4,200,OK,Editing Metadata Thread Group 5-5,text,true,44824,10,18,8776
1433263714079,6842,Edit 4,200,OK,Editing Metadata Thread Group 5-1,text,true,43735,10,18,6841
1433263719561,2101,Edit 7,200,OK,Editing Metadata Thread Group 5-7,text,true,43735,10,18,2101
1433263716491,6334,Update 9,200,OK,Editing Metadata Thread Group 5-3,text,true,44824,10,18,4748
1433263706903,16384,Update 5,200,OK,Editing Metadata Thread Group 5-8,text,true,44825,10,18,14301
1433263707803,15653,Update 4,200,OK,Editing Metadata Thread Group 5-9,text,true,44824,10,18,8857
1433263713137,10557,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-2,text,true,568,8,18,10557
1433263722800,1624,Edit 6,200,OK,Editing Metadata Thread Group 5-3,text,true,43718,10,18,1624
1433263718512,6459,Update 3,200,OK,Editing Metadata Thread Group 5-10,text,true,44671,10,18,4498
1433263723430,1872,Edit 10,200,OK,Editing Metadata Thread Group 5-9,text,true,43735,10,18,1872
1433263719507,5927,Update 9,200,OK,Editing Metadata Thread Group 5-2,text,true,44824,10,18,4276
1433263718533,7183,Edit 2,200,OK,Editing Metadata Thread Group 5-6,text,true,43735,10,18,7183
1433263720925,5259,Update 4,200,OK,Editing Metadata Thread Group 5-1,text,true,44824,10,18,3582
1433263724973,1794,Edit 10,200,OK,Editing Metadata Thread Group 5-10,text,true,43735,10,18,1794
1433263725437,1841,Edit 10,200,OK,Editing Metadata Thread Group 5-2,text,true,43735,10,18,1840
1433263720651,7095,Edit 2,200,OK,Editing Metadata Thread Group 5-5,text,true,43735,10,18,7095
1433263721664,6271,Update 7,200,OK,Editing Metadata Thread Group 5-7,text,true,44824,10,18,4473
1433263723262,6283,Edit 1,200,OK,Editing Metadata Thread Group 5-8,text,true,79331,10,18,6283
1433263727966,1652,Edit 10,200,OK,Editing Metadata Thread Group 5-7,text,true,43742,10,18,1652
1433263724426,5992,Update 6,200,OK,Editing Metadata Thread Group 5-3,text,true,44807,10,18,4190
1433263720301,10452,Update 9,200,OK,Editing Metadata Thread Group 5-4,text,true,44824,10,18,3597
1433263726186,6259,Edit 1,200,OK,Editing Metadata Thread Group 5-1,text,true,79331,10,18,6259
1433263726769,5744,Update 10,200,OK,Editing Metadata Thread Group 5-10,text,true,44824,10,18,3908
1433263730784,1770,Edit 8,200,OK,Editing Metadata Thread Group 5-4,text,true,43724,10,18,1770
1433263730420,2918,Edit 3,200,OK,Editing Metadata Thread Group 5-3,text,true,43582,10,18,2917
1433263732515,1781,Edit 2,200,OK,Editing Metadata Thread Group 5-10,text,true,43735,10,18,1781
1433263727748,11088,Update 2,200,OK,Editing Metadata Thread Group 5-5,text,true,44824,10,18,4078
1433263727309,11829,Update 10,200,OK,Editing Metadata Thread Group 5-2,text,true,44824,10,18,9602
1433263729620,10980,Update 10,200,OK,Editing Metadata Thread Group 5-7,text,true,44824,10,18,9275
1433263738839,1925,Edit 10,200,OK,Editing Metadata Thread Group 5-5,text,true,43735,10,18,1925
1433263739141,2048,Edit 5,200,OK,Editing Metadata Thread Group 5-2,text,true,43742,10,18,2048
1433263729578,11723,Update 1,200,OK,Editing Metadata Thread Group 5-8,text,true,80420,10,18,5136
1433263725305,16486,Update 10,200,OK,Editing Metadata Thread Group 5-9,text,true,44824,10,18,9670
1433263741794,1827,Edit 2,200,OK,Editing Metadata Thread Group 5-9,text,true,43741,10,18,1827
1433263733340,12341,Update 3,200,OK,Editing Metadata Thread Group 5-3,text,true,44671,10,18,9199
1433263670443,75397,"Conference Workshop Presentation, mp3, 108 MB",200,OK,Upload Thread Group 1-8,text,true,648,8,18,75374
1433263734298,11673,Update 2,200,OK,Editing Metadata Thread Group 5-10,text,true,44825,10,18,4053
1433263725689,20578,Update 2,200,OK,Editing Metadata Thread Group 5-6,text,true,44825,10,18,13836
1433263740603,6897,Edit 4,200,OK,Editing Metadata Thread Group 5-7,text,true,43742,10,18,6897
1433263745685,1841,Edit 2,200,OK,Editing Metadata Thread Group 5-3,text,true,43735,10,18,1841
1433263740767,6986,Update 10,200,OK,Editing Metadata Thread Group 5-5,text,true,44824,10,18,5112
1433263741304,6640,Edit 10,200,OK,Editing Metadata Thread Group 5-8,text,true,43735,10,18,6639
1433263629141,118926,"Conference Workshop Presentation, mp3, 108 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-7,text,false,2089,8,18,0
1433263745975,2005,Edit 5,200,OK,Editing Metadata Thread Group 5-10,text,true,43742,10,18,2005
1433263741193,7666,Update 5,200,OK,Editing Metadata Thread Group 5-2,text,true,44831,10,18,5493
1433263747757,1674,Edit 6,200,OK,Editing Metadata Thread Group 5-5,text,true,43718,10,18,1674
1433263743624,6416,Update 2,200,OK,Editing Metadata Thread Group 5-9,text,true,44824,10,18,4662
1433263748862,2003,Edit 4,200,OK,Editing Metadata Thread Group 5-2,text,true,43735,10,18,2003
1433263746271,5707,Edit 1,500,Internal Server Error,Editing Metadata Thread Group 5-6,text,false,855,10,18,5707
1433263750042,2185,Edit 7,200,OK,Editing Metadata Thread Group 5-9,text,true,43735,10,18,2185
1433263747503,6551,Update 4,200,OK,Editing Metadata Thread Group 5-7,text,true,44824,10,18,3783
1433263676797,77629,"Conference Workshop Presentation, mp3, 108 MB",200,OK,Upload Thread Group 1-6,text,true,648,8,18,77600
1433263748258,6289,Update 10,200,OK,Editing Metadata Thread Group 5-8,text,true,44824,10,18,3833
1433263749434,5519,Update 6,200,OK,Editing Metadata Thread Group 5-5,text,true,44807,10,18,3735
1433263754550,2502,Edit 8,200,OK,Editing Metadata Thread Group 5-8,text,true,43724,10,18,2502
1433263747528,11416,Update 2,200,OK,Editing Metadata Thread Group 5-3,text,true,44824,10,18,9652
1433263732556,26689,Update 8,200,OK,Editing Metadata Thread Group 5-4,text,true,44814,10,18,19665
1433263752230,7140,Update 7,200,OK,Editing Metadata Thread Group 5-9,text,true,44824,10,18,5314
1433263714298,46212,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-1,text,true,569,8,18,46191
1433263748258,12486,Update 5,200,OK,Editing Metadata Thread Group 5-10,text,true,44832,10,18,10271
1433263754057,7101,Edit 3,200,OK,Editing Metadata Thread Group 5-7,text,true,43582,10,18,7101
1433263759248,1935,Edit 10,200,OK,Editing Metadata Thread Group 5-4,text,true,43735,10,18,1935
1433263758947,2264,Edit 4,200,OK,Editing Metadata Thread Group 5-3,text,true,43735,10,18,2264
1433263754957,6586,Edit 1,200,OK,Editing Metadata Thread Group 5-5,text,true,79331,10,18,6586
1433263750867,11087,Update 4,200,OK,Editing Metadata Thread Group 5-2,text,true,44824,10,18,9029
1433263732477,29688,Update 1,500,Internal Server Error,Editing Metadata Thread Group 5-1,text,false,1563,10,18,11171
1433263759372,2800,Edit 5,200,OK,Editing Metadata Thread Group 5-9,text,true,43735,10,18,2800
1433263757055,6482,Update 8,200,OK,Editing Metadata Thread Group 5-8,text,true,44813,10,18,4646
1433263762169,1874,Edit 9,200,OK,Editing Metadata Thread Group 5-1,text,true,43825,10,18,1873
1433263751981,12173,Update 1,200,OK,Editing Metadata Thread Group 5-6,text,true,80420,10,18,5291
1433263763540,1927,Edit 7,200,OK,Editing Metadata Thread Group 5-8,text,true,43735,10,18,1927
1433263764156,1940,Edit 5,200,OK,Editing Metadata Thread Group 5-6,text,true,43735,10,18,1940
1433263761213,5988,Update 4,200,OK,Editing Metadata Thread Group 5-3,text,true,44824,10,18,4369
1433263760747,7130,Edit 6,200,OK,Editing Metadata Thread Group 5-10,text,true,43718,10,18,7129
1433263762174,5931,Update 5,200,OK,Editing Metadata Thread Group 5-9,text,true,44824,10,18,4177
1433263761956,6771,Edit 1,200,OK,Editing Metadata Thread Group 5-2,text,true,79331,10,18,6770
1433263767203,1833,Edit 5,200,OK,Editing Metadata Thread Group 5-3,text,true,43736,10,18,1832
1433263768109,2426,Edit 6,200,OK,Editing Metadata Thread Group 5-9,text,true,43718,10,18,2426
1433263766098,5995,Update 5,200,OK,Editing Metadata Thread Group 5-6,text,true,44824,10,18,4268
1433263761545,11794,Update 1,200,OK,Editing Metadata Thread Group 5-5,text,true,80420,10,18,5400
1433263772103,2622,Edit 10,200,OK,Editing Metadata Thread Group 5-6,text,true,43735,10,18,2622
1433263773352,2076,Edit 7,200,OK,Editing Metadata Thread Group 5-5,text,true,43735,10,18,2076
1433263764046,11764,Update 9,200,OK,Editing Metadata Thread Group 5-1,text,true,44825,10,18,10124
1433263748258,28181,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-7,text,true,652,8,18,28181
1433263760523,15971,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-1,text,true,569,8,18,15971
1433263754441,22501,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-6,text,true,569,8,18,22490
1433263765469,11794,Update 7,200,OK,Editing Metadata Thread Group 5-8,text,true,44825,10,18,10010
1433263761185,16215,Update 10,200,OK,Editing Metadata Thread Group 5-4,text,true,44824,10,18,8885
1433263775820,1703,Edit 2,200,OK,Editing Metadata Thread Group 5-1,text,true,43735,10,18,1703
1433263761160,16517,Update 3,200,OK,Editing Metadata Thread Group 5-7,text,true,44671,10,18,9854
1433263767880,11106,Update 6,200,OK,Editing Metadata Thread Group 5-10,text,true,44807,10,18,9442
1433263777277,1841,Edit 3,200,OK,Editing Metadata Thread Group 5-8,text,true,43582,10,18,1841
1433263777413,1934,Edit 3,200,OK,Editing Metadata Thread Group 5-4,text,true,43582,10,18,1933
1433263777698,1701,Edit 5,200,OK,Editing Metadata Thread Group 5-7,text,true,43735,10,18,1701
1433263775583,5895,Update 7,200,OK,Editing Metadata Thread Group 5-5,text,true,44824,10,18,4145
1433263781488,1839,Edit 5,200,OK,Editing Metadata Thread Group 5-5,text,true,43735,10,18,1839
1433263777534,5992,Update 2,200,OK,Editing Metadata Thread Group 5-1,text,true,44824,10,18,3997
1433263779128,5861,Update 3,200,OK,Editing Metadata Thread Group 5-8,text,true,44671,10,18,3944
1433263783536,1743,Edit 2,200,OK,Editing Metadata Thread Group 5-1,text,true,43735,10,18,1743
1433263769037,16666,Update 5,200,OK,Editing Metadata Thread Group 5-3,text,true,44825,10,18,14843
1433263779409,6381,Update 5,200,OK,Editing Metadata Thread Group 5-7,text,true,44824,10,18,4205
1433263779363,6449,Update 3,200,OK,Editing Metadata Thread Group 5-4,text,true,44671,10,18,4663
1433263774754,11790,Update 10,200,OK,Editing Metadata Thread Group 5-6,text,true,44824,10,18,9162
1433263768730,18213,Update 1,200,OK,Editing Metadata Thread Group 5-2,text,true,80421,10,18,6696
1433263778997,7967,Edit 9,200,OK,Editing Metadata Thread Group 5-10,text,true,43735,10,18,7967
1433263785805,1950,Edit 9,200,OK,Editing Metadata Thread Group 5-7,text,true,43735,10,18,1949
1433263786557,1910,Edit 7,200,OK,Editing Metadata Thread Group 5-6,text,true,43735,10,18,1910
1433263785002,3531,Edit 2,200,OK,Editing Metadata Thread Group 5-8,text,true,43735,10,18,3530
1433263711533,77645,"Conference Workshop Presentation, mp3, 108 MB",200,OK,Upload Thread Group 1-4,text,true,648,8,18,77628
1433263785823,4034,Edit 7,200,OK,Editing Metadata Thread Group 5-4,text,true,43735,10,18,4034
1433263785714,4784,Edit 10,200,OK,Editing Metadata Thread Group 5-3,text,true,43735,10,18,4784
1433263786957,3903,Edit 2,200,OK,Editing Metadata Thread Group 5-2,text,true,43735,10,18,3903
1433263695952,95534,"Conference Workshop Presentation, mp3, 108 MB",200,OK,Upload Thread Group 1-5,text,true,648,8,18,95515
1433263770538,21014,Update 6,200,OK,Editing Metadata Thread Group 5-9,text,true,44824,10,18,19200
1433263785292,6784,Update 2,200,OK,Editing Metadata Thread Group 5-1,text,true,44824,10,18,4031
1433263786975,5811,Update 9,200,OK,Editing Metadata Thread Group 5-10,text,true,44824,10,18,4009
1433263791573,1660,Edit 3,200,OK,Editing Metadata Thread Group 5-9,text,true,43582,10,18,1660
1433263792086,2024,Edit 8,200,OK,Editing Metadata Thread Group 5-1,text,true,43731,10,18,2024
1433263788479,5778,Update 7,200,OK,Editing Metadata Thread Group 5-6,text,true,44824,10,18,4145
1433263792805,1797,Edit 4,200,OK,Editing Metadata Thread Group 5-10,text,true,43736,10,18,1797
1433263788543,6868,Update 2,200,OK,Editing Metadata Thread Group 5-8,text,true,44824,10,18,4993
1433263745846,50112,"Book Chaper, pdf, 326 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-8,text,false,2089,8,18,0
1433263790877,5874,Update 2,200,OK,Editing Metadata Thread Group 5-2,text,true,44824,10,18,4025
1433263783347,14117,Update 5,200,OK,Editing Metadata Thread Group 5-5,text,true,44824,10,18,7073
1433263795422,2182,Edit 7,200,OK,Editing Metadata Thread Group 5-8,text,true,43735,10,18,2181
1433263793253,5425,Update 3,200,OK,Editing Metadata Thread Group 5-9,text,true,44671,10,18,3832
1433263797476,1889,Edit 3,200,OK,Editing Metadata Thread Group 5-5,text,true,43582,10,18,1888
1433263719671,80027,"Dataset, zip, 99.6 MB",200,OK,Upload Thread Group 1-3,text,true,569,8,18,79997
1433263794122,6298,Update 8,200,OK,Editing Metadata Thread Group 5-1,text,true,44813,10,18,4465
1433263794272,6399,Edit 1,200,OK,Editing Metadata Thread Group 5-6,text,true,79331,10,18,6399
1433263798690,2038,Edit 7,200,OK,Editing Metadata Thread Group 5-9,text,true,43735,10,18,2038
1433263787764,13152,Update 9,200,OK,Editing Metadata Thread Group 5-7,text,true,44825,10,18,10853
1433263789867,11185,Update 7,200,OK,Editing Metadata Thread Group 5-4,text,true,44824,10,18,4318
1433263790518,11796,Update 10,200,OK,Editing Metadata Thread Group 5-3,text,true,44831,10,18,9902
1433263800927,1854,Edit 6,200,OK,Editing Metadata Thread Group 5-7,text,true,43718,10,18,1854
1433263794613,8393,Update 4,200,OK,Editing Metadata Thread Group 5-10,text,true,44824,10,18,5589
1433263796762,6949,Edit 10,200,OK,Editing Metadata Thread Group 5-2,text,true,43735,10,18,6949
1433263800431,3309,Edit 5,200,OK,Editing Metadata Thread Group 5-1,text,true,43735,10,18,3309
1433263789198,14727,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-4,text,true,569,8,18,14727
1433263802332,1865,Edit 7,200,OK,Editing Metadata Thread Group 5-3,text,true,43735,10,18,1865
1433263803018,2267,Edit 8,200,OK,Editing Metadata Thread Group 5-10,text,true,43724,10,18,2267
1433263776963,28947,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-6,text,true,652,8,18,28947
1433263723670,83409,"Conference Workshop Presentation, mp3, 108 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-2,text,false,2089,8,18,0
1433263800739,6995,Update 7,200,OK,Editing Metadata Thread Group 5-9,text,true,44824,10,18,5069
1433263801067,7712,Edit 1,200,OK,Editing Metadata Thread Group 5-4,text,true,79331,10,18,7712
1433263803751,5584,Update 5,200,OK,Editing Metadata Thread Group 5-1,text,true,44831,10,18,3983
1433263807747,1640,Edit 8,200,OK,Editing Metadata Thread Group 5-9,text,true,43724,10,18,1640
1433263803724,6017,Update 10,200,OK,Editing Metadata Thread Group 5-2,text,true,44824,10,18,4099
1433263797621,12141,Update 7,200,OK,Editing Metadata Thread Group 5-8,text,true,44824,10,18,5169
1433263795985,15127,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-8,text,true,569,8,18,15127
1433263809773,1800,Edit 9,200,OK,Editing Metadata Thread Group 5-8,text,true,43735,10,18,1800
1433263809755,1849,Edit 8,200,OK,Editing Metadata Thread Group 5-2,text,true,43724,10,18,1849
1433263802792,11229,Update 6,200,OK,Editing Metadata Thread Group 5-7,text,true,44807,10,18,9359
1433263807133,7865,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-2,text,true,568,8,18,7865
1433263809397,5699,Update 8,200,OK,Editing Metadata Thread Group 5-9,text,true,44813,10,18,3947
1433263809346,6064,Edit 1,200,OK,Editing Metadata Thread Group 5-1,text,true,79331,10,18,6064
1433263814035,1643,Edit 4,200,OK,Editing Metadata Thread Group 5-7,text,true,43735,10,18,1643
1433263776515,39905,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-1,text,true,662,8,18,39905
1433263815108,1595,Edit 9,200,OK,Editing Metadata Thread Group 5-9,text,true,43735,10,18,1595
1433263804170,12684,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-4,text,true,569,8,18,12684
1433263811614,5338,Update 8,200,OK,Editing Metadata Thread Group 5-2,text,true,44813,10,18,3702
1433263799385,18148,Update 3,200,OK,Editing Metadata Thread Group 5-5,text,true,44672,10,18,15852
1433263816962,1633,Edit 7,200,OK,Editing Metadata Thread Group 5-2,text,true,43735,10,18,1632
1433263817548,2015,Edit 4,200,OK,Editing Metadata Thread Group 5-5,text,true,43735,10,18,2014
1433263808793,11922,Update 1,200,OK,Editing Metadata Thread Group 5-4,text,true,80420,10,18,4928
1433263804207,16730,Update 7,200,OK,Editing Metadata Thread Group 5-3,text,true,44825,10,18,14571
1433263805300,16081,Update 8,200,OK,Editing Metadata Thread Group 5-10,text,true,44814,10,18,3966
1433263799720,22869,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-3,text,true,569,8,18,22866
1433263820744,1901,Edit 2,200,OK,Editing Metadata Thread Group 5-4,text,true,43742,10,18,1901
1433263811583,11098,Update 9,200,OK,Editing Metadata Thread Group 5-8,text,true,44824,10,18,9279
1433263821402,1813,Edit 2,200,OK,Editing Metadata Thread Group 5-10,text,true,43735,10,18,1813
1433263820948,2498,Edit 8,200,OK,Editing Metadata Thread Group 5-3,text,true,43724,10,18,2498
1433263818604,5519,Update 7,200,OK,Editing Metadata Thread Group 5-2,text,true,44824,10,18,3889
1433263822692,2825,Edit 3,200,OK,Editing Metadata Thread Group 5-8,text,true,43582,10,18,2825
1433263819577,6269,Update 4,200,OK,Editing Metadata Thread Group 5-5,text,true,44824,10,18,3768
1433263824134,3101,Edit 9,200,OK,Editing Metadata Thread Group 5-2,text,true,43735,10,18,3101
1433263800686,26995,Update 1,500,Internal Server Error,Editing Metadata Thread Group 5-6,text,false,1562,10,18,5655
1433263822656,5315,Update 2,200,OK,Editing Metadata Thread Group 5-4,text,true,44824,10,18,3729
1433263816721,11270,Update 9,200,OK,Editing Metadata Thread Group 5-9,text,true,44824,10,18,8652
1433263825850,2685,Edit 10,200,OK,Editing Metadata Thread Group 5-5,text,true,43735,10,18,2684
1433263827976,1521,Edit 5,200,OK,Editing Metadata Thread Group 5-4,text,true,43735,10,18,1521
1433263815421,14348,Update 1,200,OK,Editing Metadata Thread Group 5-1,text,true,80420,10,18,6447
1433263823225,6787,Update 2,200,OK,Editing Metadata Thread Group 5-10,text,true,44824,10,18,3809
1433263815694,15191,Update 4,200,OK,Editing Metadata Thread Group 5-7,text,true,44824,10,18,8509
1433263827684,3241,Edit 5,200,OK,Editing Metadata Thread Group 5-6,text,true,44117,10,18,3241
1433263827994,3085,Edit 6,200,OK,Editing Metadata Thread Group 5-9,text,true,43734,10,18,3085
1433263811133,20329,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-8,text,true,569,8,18,20327
1433263830018,1522,Edit 7,200,OK,Editing Metadata Thread Group 5-10,text,true,43742,10,18,1522
1433263825519,6354,Update 3,200,OK,Editing Metadata Thread Group 5-8,text,true,44678,10,18,3671
1433263829774,3001,Edit 7,200,OK,Editing Metadata Thread Group 5-1,text,true,43742,10,18,3001
1433263831875,1513,Edit 6,200,OK,Editing Metadata Thread Group 5-8,text,true,43718,10,18,1513
1433263830889,2532,Edit 2,200,OK,Editing Metadata Thread Group 5-7,text,true,43735,10,18,2532
1433263791511,42022,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-5,text,true,569,8,18,42006
1433263823462,10483,Update 8,200,OK,Editing Metadata Thread Group 5-3,text,true,44813,10,18,8861
1433263828538,5806,Update 10,200,OK,Editing Metadata Thread Group 5-5,text,true,44824,10,18,3452
1433263829500,4912,Update 5,200,OK,Editing Metadata Thread Group 5-4,text,true,44824,10,18,3348
1433263816439,18122,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-1,text,true,569,8,18,18121
1433263816875,18773,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-4,text,true,569,8,18,18770
1433263815018,21087,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-2,text,true,569,8,18,21084
1433263834414,1784,Edit 4,200,OK,Editing Metadata Thread Group 5-4,text,true,43735,10,18,1784
1433263834346,2013,Edit 2,200,OK,Editing Metadata Thread Group 5-5,text,true,43735,10,18,2013
1433263830927,5657,Update 5,200,OK,Editing Metadata Thread Group 5-6,text,true,44824,10,18,3598
1433263836588,1571,Edit 6,200,OK,Editing Metadata Thread Group 5-6,text,true,43718,10,18,1571
1433263831542,6713,Update 7,200,OK,Editing Metadata Thread Group 5-10,text,true,44824,10,18,4745
1433263831081,7459,Update 6,200,OK,Editing Metadata Thread Group 5-9,text,true,44807,10,18,5410
1433263831468,7227,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-8,text,true,568,8,18,7227
1433263832778,6819,Update 7,200,OK,Editing Metadata Thread Group 5-1,text,true,44824,10,18,5089
1433263776460,63378,"Dataset, zip, 99.6 MB",200,OK,Upload Thread Group 1-7,text,true,569,8,18,63349
1433263833405,6516,Update 6,200,OK,Editing Metadata Thread Group 5-8,text,true,44807,10,18,4421
1433263838257,1761,Edit 5,200,OK,Editing Metadata Thread Group 5-10,text,true,43735,10,18,1761
1433263833948,6271,Edit 1,200,OK,Editing Metadata Thread Group 5-3,text,true,79331,10,18,6270
1433263805934,35603,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-6,text,true,569,8,18,35587
1433263839600,2337,Edit 4,200,OK,Editing Metadata Thread Group 5-1,text,true,43735,10,18,2337
1433263839923,2190,Edit 4,200,OK,Editing Metadata Thread Group 5-8,text,true,43735,10,18,2190
1433263833422,10194,Update 2,200,OK,Editing Metadata Thread Group 5-7,text,true,44824,10,18,8621
1433263827236,16552,Update 9,200,OK,Editing Metadata Thread Group 5-2,text,true,44832,10,18,13745
1433263843790,1650,Edit 5,200,OK,Editing Metadata Thread Group 5-2,text,true,43742,10,18,1650
1433263838544,7294,Edit 1,200,OK,Editing Metadata Thread Group 5-9,text,true,79331,10,18,7294
1433263836201,10336,Update 4,200,OK,Editing Metadata Thread Group 5-4,text,true,44824,10,18,3723
1433263843618,2944,Edit 7,200,OK,Editing Metadata Thread Group 5-7,text,true,43735,10,18,2943
1433263836361,11686,Update 2,200,OK,Editing Metadata Thread Group 5-5,text,true,44824,10,18,8786
1433263846541,1791,Edit 6,200,OK,Editing Metadata Thread Group 5-4,text,true,43718,10,18,1791
1433263840020,8544,Update 5,200,OK,Editing Metadata Thread Group 5-10,text,true,44831,10,18,6003
1433263839844,8936,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-7,text,true,568,8,18,8936
1433263838166,12028,Update 6,200,OK,Editing Metadata Thread Group 5-6,text,true,44808,10,18,5383
1433263848566,1957,Edit 6,200,OK,Editing Metadata Thread Group 5-10,text,true,43718,10,18,1956
1433263842115,8530,Update 4,200,OK,Editing Metadata Thread Group 5-8,text,true,44824,10,18,6148
1433263840220,11575,Update 1,200,OK,Editing Metadata Thread Group 5-3,text,true,80420,10,18,5020
1433263841540,10348,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-6,text,true,641,8,18,10347
1433263850196,2131,Edit 3,200,OK,Editing Metadata Thread Group 5-6,text,true,43582,10,18,2131
1433263850648,2084,Edit 5,200,OK,Editing Metadata Thread Group 5-8,text,true,43735,10,18,2084
1433263841939,11643,Update 4,200,OK,Editing Metadata Thread Group 5-1,text,true,44824,10,18,9912
1433263848333,5397,Update 6,200,OK,Editing Metadata Thread Group 5-4,text,true,44807,10,18,3820
1433263822606,31492,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-3,text,true,569,8,18,31475
1433263851798,2462,Edit 9,200,OK,Editing Metadata Thread Group 5-3,text,true,43735,10,18,2461
