1432067423377,1130,58 /catalog,200,OK,Search Thread Group 1-8,text,true,55048,3,3,1129
1432067421625,6113,88 /catalog,200,OK,Search Thread Group 1-6,text,true,39545,2,2,6113
1432067422213,6066,123 /catalog,200,OK,Search Thread Group 1-4,text,true,47819,2,2,6066
1432067427747,1079,78 /catalog,200,OK,Search Thread Group 1-6,text,true,38586,2,2,1079
1432067428286,1179,98 /catalog,200,OK,Search Thread Group 1-4,text,true,52986,2,2,1179
1432067428837,6035,123 /catalog,200,OK,Search Thread Group 1-6,text,true,47819,1,1,6035
1432067434856,1143,58 /catalog,200,OK,Search Thread Group 1-6,text,true,55062,1,1,1143
1432067436080,1133,83 /catalog,200,OK,Search Thread Group 1-6,text,true,45612,1,1,1132
1432067437249,1000,63 /catalog,200,OK,Search Thread Group 1-6,text,true,44362,1,1,1000
1432067438324,6229,130 /catalog,200,OK,Search Thread Group 1-6,text,true,37269,1,1,6229
