1433795948336,2899,Update 3,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-3,text,false,2089,8,22,0
1433795950545,748,Update 4,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-5,text,false,2089,8,22,0
1433795943506,7758,"Conference Workshop Presentation, pdf, 5.08 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-7,text,false,2089,8,22,0
1433795948515,2749,Update 7,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-8,text,false,2089,8,22,0
1433795950276,1017,Update 1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-4,text,false,3201,8,22,761
1433795949885,1380,Update 4,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-7,text,false,2089,8,22,0
1433795950838,456,Edit 7,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-2,text,false,2089,8,22,0
1433795950183,1082,Edit 7,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-6,text,false,2089,8,22,0
1433795940830,10464,80 /downloads/1g05ff26r,200,OK,Download Thread Group 2-6,text,true,15875729,6,22,508
1433795934503,16791,24 /downloads/x920n8230,200,OK,Download Thread Group 2-2,text,true,27779690,6,22,645
1433795917949,33345,46 /downloads/x920n821f,200,OK,Download Thread Group 2-5,text,true,56085470,6,22,2057
1433795937024,14270,"Conference Workshop Presentation, zip, 46.6 MB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Upload Thread Group 1-8,text,false,3070,8,22,0
1433795908674,42620,"Conference Workshop Presentation, mp3, 108 MB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Upload Thread Group 1-4,text,false,3070,8,22,0
1433795932881,18413,"Dataset, zip, 99.6 MB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Upload Thread Group 1-1,text,false,3070,8,22,0
1433795927652,23651,57 /downloads/x920n8184,200,OK,Download Thread Group 2-8,text,true,38224337,6,22,693
1433795951343,1,71 /downloads/1g05ff22n,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection closed by remote host,Download Thread Group 2-6,text,false,2048,5,21,0
1433795951343,1,40 /downloads/1g05ff29k,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection closed by remote host,Download Thread Group 2-5,text,false,2048,5,21,0
1433795936548,14817,43 /downloads/1g05ff31m,Non HTTP response code: org.apache.http.TruncatedChunkException,Non HTTP response message: Truncated chunk ( expected size: 8000; actual size: 5489),Download Thread Group 2-4,text,false,1117,5,21,661
1433795951392,0,80 /downloads/1g05ff26r,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection closed by remote host,Download Thread Group 2-8,text,false,2048,5,21,0
1433795951401,803,9 /downloads/1g05ff34f,200,OK,Download Thread Group 2-6,text,true,208869,5,21,737
1433795951343,1546,Edit 5,500,Internal Server Error,Editing Metadata Thread Group 5-7,text,false,836,8,21,1546
1433795951342,1650,9 /downloads/1g05ff34f,200,OK,Download Thread Group 2-3,text,true,208869,5,21,1572
1433795952223,865,42 /downloads/1g05ff32w,200,OK,Download Thread Group 2-6,text,true,223259,5,21,772
1433795951447,2745,79 /downloads/1g05ff271,200,OK,Download Thread Group 2-8,text,true,5339347,5,21,803
1433795951343,2888,Edit 2,200,OK,Editing Metadata Thread Group 5-8,text,true,43716,8,21,2875
1433795951344,2929,Edit 8,200,OK,Editing Metadata Thread Group 5-4,text,true,43993,8,21,2916
1433795951401,3028,83 /downloads/x920n816k,200,OK,Download Thread Group 2-5,text,true,6070479,5,21,769
1433795954204,676,47 /downloads/x920n8205,200,OK,Download Thread Group 2-8,text,true,50954,5,21,667
1433795954890,706,75 /downloads/x920n8116,200,OK,Download Thread Group 2-8,bin,true,47493,5,21,696
1433795951343,5770,Edit 6,200,OK,Editing Metadata Thread Group 5-5,text,true,19005,8,21,1734
1433795953104,5099,75 /downloads/x920n8116,200,OK,Download Thread Group 2-6,bin,true,47516,5,21,5060
1433795953047,5284,3 /downloads/1g05ff38j,200,OK,Download Thread Group 2-3,text,true,2615856,5,21,4242
1433795957124,1521,Update 6,200,OK,Editing Metadata Thread Group 5-5,text,true,12461,8,21,825
1433795958345,827,30 /downloads/x920n821f,200,OK,Download Thread Group 2-3,bin,true,28813,5,21,818
1433795951343,8063,Edit 9,200,OK,Editing Metadata Thread Group 5-3,text,true,43716,8,21,8051
1433795952903,7351,Update 5,500,Internal Server Error,Editing Metadata Thread Group 5-7,text,false,836,8,21,7351
1433795954289,6629,Update 8,200,OK,Editing Metadata Thread Group 5-4,text,true,44778,8,21,4612
1433795951342,9756,Edit 1,200,OK,Editing Metadata Thread Group 5-1,text,true,17219,8,21,1530
1433795951342,10403,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-5,text,true,549,8,21,10403
1433795960935,974,Edit 5,500,Internal Server Error,Editing Metadata Thread Group 5-4,text,false,836,8,21,974
1433795951353,10915,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-4,text,true,550,8,21,10915
1433795958224,4305,41 /downloads/1g05ff289,200,OK,Download Thread Group 2-6,bin,true,50966,5,21,4288
1433795962544,687,60 /downloads/x920n817v,200,OK,Download Thread Group 2-6,text,true,25458,5,21,678
1433795951343,12870,Update 7,200,OK,Editing Metadata Thread Group 5-2,text,true,44801,8,21,10894
1433795951343,13161,Update 7,200,OK,Editing Metadata Thread Group 5-6,text,true,44813,8,21,6094
1433795958661,6328,Edit 10,200,OK,Editing Metadata Thread Group 5-5,text,true,44016,8,21,6313
1433795959422,6506,Update 9,200,OK,Editing Metadata Thread Group 5-3,text,true,44789,8,21,4649
1433795954247,12181,Update 2,200,OK,Editing Metadata Thread Group 5-8,text,true,44789,8,21,10203
1433795964242,2393,Edit 5,500,Internal Server Error,Editing Metadata Thread Group 5-2,text,false,836,8,21,2393
1433795960273,7176,Edit 4,200,OK,Editing Metadata Thread Group 5-7,text,true,44016,8,21,7161
1433795951421,16496,11 /downloads/1g05ff335,200,OK,Download Thread Group 2-4,text,true,31064400,5,21,5630
1433795951353,16947,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-1,text,true,550,8,21,16945
1433795961113,7409,Update 1,200,OK,Editing Metadata Thread Group 5-1,text,true,12468,8,21,4657
1433795961924,6978,Update 5,500,Internal Server Error,Editing Metadata Thread Group 5-4,text,false,836,8,21,6978
1433795965949,4048,Edit 1,200,OK,Editing Metadata Thread Group 5-3,text,true,17130,8,21,647
1433795964521,5587,Edit 9,200,OK,Editing Metadata Thread Group 5-6,text,true,43716,8,21,5579
1433795968917,2035,Edit 3,200,OK,Editing Metadata Thread Group 5-4,text,true,43563,8,21,2019
1433795954441,17381,11 /downloads/1g05ff335,200,OK,Download Thread Group 2-5,text,true,31065353,5,21,5457
1433795966661,5432,Update 5,500,Internal Server Error,Editing Metadata Thread Group 5-2,text,false,836,8,21,5432
1433795966445,5776,Edit 10,200,OK,Editing Metadata Thread Group 5-8,text,true,43716,8,21,5765
1433795971844,686,54 /downloads/x920n819d,200,OK,Download Thread Group 2-5,text,true,47217,5,21,678
1433795968538,4527,Edit 7,200,OK,Editing Metadata Thread Group 5-1,text,true,43717,8,21,4515
1433795970010,3707,Update 1,200,OK,Editing Metadata Thread Group 5-3,text,true,12461,8,21,2508
1433795972114,1869,Edit 8,200,OK,Editing Metadata Thread Group 5-2,text,true,43705,8,21,1853
1433795972543,1873,7 /downloads/x920n8248,200,OK,Download Thread Group 2-5,text,true,236235,5,21,1787
1433795967468,7181,Update 4,200,OK,Editing Metadata Thread Group 5-7,text,true,44790,8,21,4447
1433795974669,1143,Edit 5,500,Internal Server Error,Editing Metadata Thread Group 5-7,text,false,836,8,21,1143
1433795965002,12478,Update 10,200,OK,Editing Metadata Thread Group 5-5,text,true,44795,8,21,9273
1433795974431,3101,5 /downloads/1g05ff35q,200,OK,Download Thread Group 2-5,text,true,5875093,5,21,944
1433795975801,1992,Update 5,500,Internal Server Error,Editing Metadata Thread Group 5-7,text,false,836,8,21,1992
1433795970125,7823,Update 9,200,OK,Editing Metadata Thread Group 5-6,text,true,44789,8,21,4472
1433795977518,1414,60 /downloads/x920n817v,200,OK,Download Thread Group 2-5,text,true,25458,5,21,1407
1433795977467,2031,Edit 3,200,OK,Editing Metadata Thread Group 5-5,text,true,43564,8,21,2020
1433795977812,1896,Edit 10,200,OK,Editing Metadata Thread Group 5-7,text,true,43716,8,21,1882
1433795977939,1840,Edit 8,200,OK,Editing Metadata Thread Group 5-6,text,true,43705,8,21,1829
1433795974014,6165,Update 8,200,OK,Editing Metadata Thread Group 5-2,text,true,44778,8,21,4368
1433795972523,8151,Update 10,200,OK,Editing Metadata Thread Group 5-8,text,true,44789,8,21,4680
1433795973080,8304,Update 7,200,OK,Editing Metadata Thread Group 5-1,text,true,44789,8,21,4784
1433795959186,22608,80 /downloads/1g05ff26r,200,OK,Download Thread Group 2-3,text,true,48980661,5,21,4082
1433795978947,2974,69 /downloads/1g05ff21c,200,OK,Download Thread Group 2-5,bin,true,47486,5,21,2963
1433795967937,14114,11 /downloads/1g05ff335,200,OK,Download Thread Group 2-4,text,true,31065637,5,21,2676
1433795981807,497,60 /downloads/x920n817v,200,OK,Download Thread Group 2-3,text,true,25458,5,21,491
1433795980718,1741,Edit 7,200,OK,Editing Metadata Thread Group 5-8,text,true,43716,8,20,1729
1433795982065,936,1 /downloads/1g05ff40k,200,OK,Download Thread Group 2-4,text,true,1278372,4,20,516
1433795971000,12814,Update 3,200,OK,Editing Metadata Thread Group 5-4,text,true,44643,8,20,7248
1433795973736,10538,Edit 6,200,OK,Editing Metadata Thread Group 5-3,text,true,19004,8,20,1557
1433795983016,2105,79 /downloads/1g05ff271,200,OK,Download Thread Group 2-4,text,true,5339665,4,20,463
1433795981965,4146,9 /downloads/1g05ff34f,200,OK,Download Thread Group 2-5,text,true,208884,4,20,4067
1433795984313,1981,Update 6,200,OK,Editing Metadata Thread Group 5-3,text,true,12461,8,20,1349
1433795980191,7158,Edit 9,200,OK,Editing Metadata Thread Group 5-2,text,true,43716,8,20,7149
1433795979511,8070,Update 3,200,OK,Editing Metadata Thread Group 5-5,text,true,44636,8,20,5102
1433795981423,6851,Edit 8,200,OK,Editing Metadata Thread Group 5-1,text,true,43705,8,20,6844
1433795987563,696,Edit 5,500,Internal Server Error,Editing Metadata Thread Group 5-5,text,false,836,8,20,696
1433795986307,1990,Edit 2,200,OK,Editing Metadata Thread Group 5-3,text,true,43723,8,20,1983
1433795961759,26791,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-5,text,true,643,8,20,26788
1433795983855,4858,Edit 5,500,Internal Server Error,Editing Metadata Thread Group 5-4,text,false,836,8,20,4858
1433795955606,33652,43 /downloads/1g05ff31m,200,OK,Download Thread Group 2-8,text,true,78538546,4,20,6104
1433795985137,4259,53 /downloads/x920n819d,200,OK,Download Thread Group 2-4,text,true,47217,4,20,4250
1433795968317,21698,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-1,text,true,633,8,19,21697
1433795986092,3938,29 /downloads/1g05ff32w,200,OK,Download Thread Group 2-5,bin,true,20998,3,19,3935
1433795988275,2013,Update 5,500,Internal Server Error,Editing Metadata Thread Group 5-5,text,false,836,8,19,2012
1433795990047,522,29 /downloads/1g05ff32w,200,OK,Download Thread Group 2-5,bin,true,20998,3,19,520
1433795951353,39520,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-8,text,true,633,8,18,39519
1433795979795,11331,Update 8,200,OK,Editing Metadata Thread Group 5-6,text,true,44778,8,18,4668
1433795989240,2432,83 /downloads/x920n816k,200,OK,Download Thread Group 2-8,text,true,6070399,2,18,518
1433795979723,12537,Update 10,200,OK,Editing Metadata Thread Group 5-7,text,true,44789,8,18,10707
1433795988696,5578,Update 5,500,Internal Server Error,Editing Metadata Thread Group 5-4,text,false,836,8,18,5578
1433795982469,12205,Update 7,200,OK,Editing Metadata Thread Group 5-8,text,true,44796,8,18,10363
1433795991113,3642,Edit 1,200,OK,Editing Metadata Thread Group 5-6,text,true,17131,8,18,662
1433795951342,44007,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-3,text,true,550,8,18,43986
1433795951343,44192,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-2,text,true,643,8,18,44189
1433795962286,33298,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-4,text,true,550,8,18,33295
1433795951342,44670,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-6,text,true,643,8,18,44668
1433795994684,1792,Edit 4,200,OK,Editing Metadata Thread Group 5-8,text,true,43716,8,18,1783
1433795990302,6239,Edit 8,200,OK,Editing Metadata Thread Group 5-5,text,true,43705,8,18,6227
1433795991683,6147,5 /downloads/1g05ff35q,200,OK,Download Thread Group 2-8,text,true,5875525,2,18,4477
1433795992282,5852,Edit 9,200,OK,Editing Metadata Thread Group 5-7,text,true,43716,8,18,5842
1433795994771,3615,Update 1,200,OK,Editing Metadata Thread Group 5-6,text,true,12461,8,18,2786
1433795987359,11218,Update 9,200,OK,Editing Metadata Thread Group 5-2,text,true,44801,8,18,9312
1433795994289,4479,Edit 9,200,OK,Editing Metadata Thread Group 5-4,text,true,43716,8,18,4470
1433795998397,820,Edit 5,500,Internal Server Error,Editing Metadata Thread Group 5-6,text,false,836,8,18,820
1433795963249,36037,57 /downloads/x920n8184,200,OK,Download Thread Group 2-6,text,true,104575887,2,18,2468
1433795988259,11068,Update 8,200,OK,Editing Metadata Thread Group 5-1,text,true,44790,8,18,9075
1433795999268,759,42 /downloads/1g05ff32w,200,OK,Download Thread Group 2-6,text,true,223372,2,18,707
1433795988308,11761,Update 2,200,OK,Editing Metadata Thread Group 5-3,text,true,44796,8,18,8765
1433795988537,11686,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-5,text,true,622,8,18,11686
1433795998589,3256,Edit 10,200,OK,Editing Metadata Thread Group 5-2,text,true,43716,8,18,3248
1433796000038,2361,83 /downloads/x920n816k,200,OK,Download Thread Group 2-6,text,true,6069747,2,18,523
1433795999234,3376,Update 5,500,Internal Server Error,Editing Metadata Thread Group 5-6,text,false,836,8,18,3376
1433795999338,4023,Edit 10,200,OK,Editing Metadata Thread Group 5-1,text,true,43716,8,18,4016
1433796002408,1382,41 /downloads/1g05ff289,200,OK,Download Thread Group 2-6,bin,true,50955,2,18,1373
1433796002620,2369,Edit 2,200,OK,Editing Metadata Thread Group 5-6,text,true,43716,8,18,2353
1433795998782,6312,Update 9,200,OK,Editing Metadata Thread Group 5-4,text,true,44789,8,18,4521
1433796003800,1348,1 /downloads/1g05ff40k,200,OK,Download Thread Group 2-6,text,true,1278442,2,18,880
1433795995341,9957,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-3,text,true,549,8,18,9957
1433796005159,555,9 /downloads/1g05ff34f,200,OK,Download Thread Group 2-6,text,true,208869,2,18,496
1433795996489,9512,Update 4,200,OK,Editing Metadata Thread Group 5-8,text,true,44789,8,18,4366
1433795996554,10506,Update 8,200,OK,Editing Metadata Thread Group 5-5,text,true,44778,8,18,7456
1433796000091,7903,Edit 1,200,OK,Editing Metadata Thread Group 5-3,text,true,17130,8,18,2785
1433796005108,3135,Edit 3,200,OK,Editing Metadata Thread Group 5-4,text,true,43563,8,18,3126
1433795990856,17769,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-8,text,true,550,8,18,17769
1433795989998,18808,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-1,text,true,622,8,18,18808
1433796001860,7017,Update 10,200,OK,Editing Metadata Thread Group 5-2,text,true,44789,8,18,5031
1433795998144,11020,Update 9,200,OK,Editing Metadata Thread Group 5-7,text,true,44796,8,18,7629
1433796008023,1398,Update 1,200,OK,Editing Metadata Thread Group 5-3,text,true,12461,8,18,761
1433796007085,3218,Edit 7,200,OK,Editing Metadata Thread Group 5-5,text,true,43716,8,18,3207
1433796010316,50,Update 7,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-5,text,false,2089,8,18,0
1433796008267,2099,Update 3,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-4,text,false,2089,8,18,0
1433796003371,6982,Update 10,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-1,text,false,2089,8,18,0
1433796009180,1186,Edit 1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-7,text,false,3189,8,18,646
1433796005742,4624,57 /downloads/x920n8184,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Download Thread Group 2-6,text,false,2089,2,18,0
1433796009437,929,Edit 9,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-3,text,false,2089,8,18,0
1433795951343,59038,"Dataset, zip, 99.6 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-7,text,false,2089,8,18,0
1433795995573,14781,"Conference Workshop Poster, ppt, 635 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-4,text,false,2089,8,18,0
1433796008830,1538,"Conference Workshop Presentation, pdf, 5.08 MB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Upload Thread Group 1-1,text,false,3070,8,18,0
1433796005325,5043,"Book Chaper, pdf, 326 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-3,text,false,2089,8,18,0
1433796005000,5352,Update 2,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-6,text,false,2089,8,18,0
1433795995994,14359,"Conference Workshop Poster, ppt, 635 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-6,text,false,2089,8,18,0
1433796000233,10119,"Conference Workshop Presentation, mp3, 108 MB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Upload Thread Group 1-5,text,false,3070,8,18,0
1433796008661,1705,"Research Material, jpeg, 206 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-8,text,false,2089,8,18,0
1433795995517,14840,"Conference Workshop Presentation, mp3, 108 MB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Upload Thread Group 1-2,text,false,3070,8,18,0
1433796008888,1483,Edit 6,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-2,text,false,3189,8,18,1198
1433796006025,4341,Edit 1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-8,text,false,3189,8,18,768
1433795997843,12873,46 /downloads/x920n821f,Non HTTP response code: javax.net.ssl.SSLException,Non HTTP response message: SSL peer shut down incorrectly,Download Thread Group 2-8,text,false,1481,2,18,576
1433796010390,1316,30 /downloads/x920n821f,200,OK,Download Thread Group 2-6,bin,true,28813,1,17,1309
1433796010390,2024,Update 1,200,OK,Editing Metadata Thread Group 5-7,text,true,12461,8,16,1443
1433796010390,3167,Edit 4,200,OK,Editing Metadata Thread Group 5-5,text,true,43716,8,16,3158
1433796012430,2128,Edit 8,200,OK,Editing Metadata Thread Group 5-7,text,true,43705,8,16,2114
1433796010446,6702,Update 1,200,OK,Editing Metadata Thread Group 5-8,text,true,12461,8,16,1443
1433796010390,8110,Edit 4,200,OK,Editing Metadata Thread Group 5-1,text,true,43716,8,16,8101
1433796010446,8697,Update 6,200,OK,Editing Metadata Thread Group 5-2,text,true,12461,8,16,3490
1433796010399,8825,Edit 3,200,OK,Editing Metadata Thread Group 5-6,text,true,43563,8,16,8817
1433796010390,10161,Edit 1,200,OK,Editing Metadata Thread Group 5-4,text,true,17131,8,16,2328
1433796010399,10929,Update 9,200,OK,Editing Metadata Thread Group 5-3,text,true,44495,8,16,5183
1433796013567,8265,Update 4,200,OK,Editing Metadata Thread Group 5-5,text,true,44789,8,16,5396
1433796019139,3027,Edit 4,200,OK,Editing Metadata Thread Group 5-2,text,true,43716,8,16,3017
1433796020547,2017,Update 1,200,OK,Editing Metadata Thread Group 5-4,text,true,12461,8,16,1097
1433796017145,6144,Edit 6,200,OK,Editing Metadata Thread Group 5-8,text,true,19004,8,16,1231
1433796014572,8852,Update 8,200,OK,Editing Metadata Thread Group 5-7,text,true,44778,8,16,6888
1433796021844,1790,Edit 2,200,OK,Editing Metadata Thread Group 5-5,text,true,43716,8,16,1779
1433796010399,13264,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-1,text,true,550,8,16,13263
1433796010417,13275,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-8,text,true,550,8,16,13275
1433796021344,2430,Edit 3,200,OK,Editing Metadata Thread Group 5-3,text,true,43563,8,16,2421
1433796022576,1919,Edit 2,200,OK,Editing Metadata Thread Group 5-4,text,true,43716,8,16,1911
1433796023303,1432,Update 6,200,OK,Editing Metadata Thread Group 5-8,text,true,12461,8,16,861
1433796023437,1878,Edit 7,200,OK,Editing Metadata Thread Group 5-7,text,true,43716,8,16,1865
1433796010417,15238,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-2,text,true,622,8,16,15238
1433796018495,9798,Update 4,200,OK,Editing Metadata Thread Group 5-1,text,true,44796,8,16,5546
1433796019220,9114,Update 3,200,OK,Editing Metadata Thread Group 5-6,text,true,44636,8,16,5228
1433796024745,4012,Edit 9,200,OK,Editing Metadata Thread Group 5-8,text,true,43716,8,16,4005
1433796028314,1736,Edit 2,200,OK,Editing Metadata Thread Group 5-1,text,true,43716,8,16,1727
1433796028350,3429,Edit 4,200,OK,Editing Metadata Thread Group 5-6,text,true,43723,8,16,3420
1433796022178,9980,Update 4,200,OK,Editing Metadata Thread Group 5-2,text,true,44790,8,16,7260
1433796023647,10368,Update 2,200,OK,Editing Metadata Thread Group 5-5,text,true,44789,8,16,8366
1433796032170,2518,Edit 3,200,OK,Editing Metadata Thread Group 5-2,text,true,43563,8,16,2511
1433796010399,25831,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-6,text,true,622,8,16,25831
1433796023787,12656,Update 3,200,OK,Editing Metadata Thread Group 5-3,text,true,44637,8,16,10097
1433796023690,12995,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-8,text,true,550,8,16,12993
1433796024506,12285,Update 2,200,OK,Editing Metadata Thread Group 5-4,text,true,44791,8,16,10048
1433796030060,7170,Update 2,200,OK,Editing Metadata Thread Group 5-1,text,true,44789,8,16,4707
1433796028768,8543,Update 9,200,OK,Editing Metadata Thread Group 5-8,text,true,44789,8,16,5749
1433796025329,12663,Update 7,200,OK,Editing Metadata Thread Group 5-7,text,true,44789,8,16,9474
1433796037244,979,Edit 5,500,Internal Server Error,Editing Metadata Thread Group 5-1,text,false,836,8,16,979
1433796036805,2374,Edit 4,200,OK,Editing Metadata Thread Group 5-4,text,true,43716,8,16,2360
1433796023658,15749,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-1,text,true,550,8,16,15749
1433796037326,2302,Edit 8,200,OK,Editing Metadata Thread Group 5-8,text,true,43705,8,16,2295
1433796034026,5634,Edit 6,200,OK,Editing Metadata Thread Group 5-5,text,true,19004,8,16,949
1433796031790,8075,Update 4,200,OK,Editing Metadata Thread Group 5-6,text,true,44789,8,16,5394
1433796038001,2141,Edit 2,200,OK,Editing Metadata Thread Group 5-7,text,true,43716,8,16,2125
1433796038235,2770,Update 5,500,Internal Server Error,Editing Metadata Thread Group 5-1,text,false,836,8,16,2770
1433796039683,1413,Update 6,200,OK,Editing Metadata Thread Group 5-5,text,true,12461,8,16,870
1433796010399,30904,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-4,text,true,633,8,16,30904
1433796036457,5502,Edit 6,200,OK,Editing Metadata Thread Group 5-3,text,true,19004,8,16,905
1433796041111,1967,Edit 9,200,OK,Editing Metadata Thread Group 5-5,text,true,43716,8,16,1953
1433796034699,8595,Update 3,200,OK,Editing Metadata Thread Group 5-2,text,true,44636,8,16,5908
1433796041969,1497,Update 6,200,OK,Editing Metadata Thread Group 5-3,text,true,12461,8,16,929
1433796039877,4613,Edit 6,200,OK,Editing Metadata Thread Group 5-6,text,true,19004,8,16,880
1433796043309,1906,Edit 2,200,OK,Editing Metadata Thread Group 5-2,text,true,43716,8,16,1895
1433796039190,6211,Update 4,200,OK,Editing Metadata Thread Group 5-4,text,true,44789,8,16,4361
1433796043478,2082,Edit 4,200,OK,Editing Metadata Thread Group 5-3,text,true,43716,8,16,2063
1433796041017,4657,Edit 1,200,OK,Editing Metadata Thread Group 5-1,text,true,17130,8,16,967
1433796044501,1534,Update 6,200,OK,Editing Metadata Thread Group 5-6,text,true,12461,8,16,739
1433796045580,603,Update 4,500,Internal Server Error,Editing Metadata Thread Group 5-3,text,false,836,8,16,603
1433796045695,562,Update 1,500,Internal Server Error,Editing Metadata Thread Group 5-1,text,false,836,8,16,562
1433796046194,2076,Edit 7,200,OK,Editing Metadata Thread Group 5-3,text,true,43716,8,16,2067
1433796039641,8667,Update 8,200,OK,Editing Metadata Thread Group 5-8,text,true,44778,8,16,4375
1433796010399,39701,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-5,text,true,550,8,16,39683
1433796045412,5379,Edit 7,200,OK,Editing Metadata Thread Group 5-4,text,true,43716,8,16,5370
1433796040152,11198,Update 2,200,OK,Editing Metadata Thread Group 5-7,text,true,44789,8,16,5474
1433796048320,4500,Edit 5,500,Internal Server Error,Editing Metadata Thread Group 5-8,text,false,836,8,16,4500
1433796046046,7381,Edit 7,200,OK,Editing Metadata Thread Group 5-6,text,true,43716,8,16,7373
1433796051361,4000,Edit 3,200,OK,Editing Metadata Thread Group 5-7,text,true,43563,8,16,3992
1433796025653,31692,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-2,text,true,643,8,16,31690
1433796046268,11524,Edit 6,200,OK,Editing Metadata Thread Group 5-1,text,true,19004,8,16,5791
1433796057805,2009,Update 6,200,OK,Editing Metadata Thread Group 5-1,text,true,12461,8,16,836
1433796043096,17480,Update 9,200,OK,Editing Metadata Thread Group 5-5,text,true,44790,8,16,5440
1433796041298,19931,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-4,text,true,550,8,16,19928
1433796045226,16676,Update 2,200,OK,Editing Metadata Thread Group 5-2,text,true,44789,8,16,6690
1433796059824,2347,Edit 3,200,OK,Editing Metadata Thread Group 5-1,text,true,43563,8,16,2339
1433796053437,10290,Update 7,200,OK,Editing Metadata Thread Group 5-6,text,true,44802,8,16,5436
