1432746258804,813,6 /downloads/x920n825j,200,OK,Download Thread Group 2-2,text,true,64148,10,60,813
1432746252554,7553,Water Chemistry,200,OK,Search Thread Group 3-3,text,true,59379,10,60,7553
1432746258083,2324,68 /downloads/x920n812g,200,OK,Download Thread Group 2-6,bin,true,47529,10,60,2310
1432746257596,3121,Oil Sands,200,OK,Search Thread Group 3-9,text,true,59222,10,60,3121
1432746259619,1356,40 /downloads/1g05ff29k,200,OK,Download Thread Group 2-2,bin,true,21414,10,60,1353
1432746257316,3918,12 /downloads/1g05ff335,200,OK,Download Thread Group 2-8,text,true,31063451,10,60,1716
1432746251291,10224,46 /downloads/x920n821f,200,OK,Download Thread Group 2-9,text,true,79195213,10,60,6755
1432746260977,616,10 /downloads/1g05ff34f,200,OK,Download Thread Group 2-2,text,true,209019,10,60,615
1432746250989,10650,78 /files/x920m1665,200,OK,View Item Thread Group 4-5,text,true,15471,10,60,10650
1432746249042,12760,43 /downloads/1g05ff31m,200,OK,Download Thread Group 2-7,text,true,78568361,10,60,1558
1432746254592,7231,Photographs,200,OK,Search Thread Group 3-2,text,true,30448,10,60,7230
1432746260409,1507,83 /downloads/x920n816k,200,OK,Download Thread Group 2-6,text,true,6071083,10,60,1453
1432746261524,772,30 /downloads/x920n821f,200,OK,Download Thread Group 2-9,bin,true,28838,10,60,770
1432746259525,3203,Oil Sands,200,OK,Search Thread Group 3-6,text,true,59228,10,60,3203
1432746261805,1293,83 /downloads/x920n816k,200,OK,Download Thread Group 2-7,text,true,6071490,10,60,1044
1432746261919,1392,42 /downloads/1g05ff32w,200,OK,Download Thread Group 2-6,text,true,223300,10,60,1392
1432746252857,10674,Update 1g05fb78w,500,Internal Server Error,Revision Thread Group 6-8,text,false,855,10,60,10674
1432746262300,1232,3 /downloads/1g05ff38j,200,OK,Download Thread Group 2-9,text,true,2615900,10,60,1130
1432746250279,13252,46 /downloads/x920n821f,200,OK,Download Thread Group 2-4,text,true,79229360,10,60,2278
1432746256347,7288,Hydrology,200,OK,Search Thread Group 3-5,text,true,54445,10,60,7288
1432746261594,2167,61 /downloads/1g05ff29k,200,OK,Download Thread Group 2-2,text,true,211807,10,60,2166
1432746263553,902,42 /downloads/1g05ff32w,200,OK,Download Thread Group 2-4,text,true,223425,10,60,900
1432746263387,1100,54 /downloads/x920n819d,200,OK,Download Thread Group 2-6,text,true,47236,10,60,1100
1432746256824,7717,Alberta,200,OK,Search Thread Group 3-10,text,true,44478,10,60,7716
1432746259345,5493,57 /downloads/x920n8184,200,OK,Download Thread Group 2-3,text,true,104571831,10,60,908
1432746263536,1512,71 /downloads/1g05ff22n,200,OK,Download Thread Group 2-9,bin,true,47505,10,60,1510
1432746253859,11272,34 /files/x920kp722,200,OK,View Item Thread Group 4-9,text,true,16547,10,60,11271
1432746247715,17485,24 /downloads/x920n8230,200,OK,Download Thread Group 2-5,text,true,113827587,10,60,1999
1432746264460,776,61 /downloads/1g05ff29k,200,OK,Download Thread Group 2-4,text,true,211809,10,60,776
1432746264490,1095,6 /downloads/x920n825j,200,OK,Download Thread Group 2-6,text,true,64112,10,60,1095
1432746265051,684,69 /downloads/1g05ff21c,200,OK,Download Thread Group 2-9,bin,true,47505,10,60,682
1432746264841,1029,41 /downloads/1g05ff289,200,OK,Download Thread Group 2-3,bin,true,50998,10,60,1026
1432746251997,13888,86 /files/x920km02z,200,OK,View Item Thread Group 4-7,text,true,16545,10,60,13888
1432746247272,18747,Air Quality,200,OK,Search Thread Group 3-7,text,true,40880,10,60,18747
1432746258261,8069,Update 1g05fb795,200,OK,Revision Thread Group 6-7,text,true,12405,10,60,1868
1432746265238,1165,10 /downloads/1g05ff34f,200,OK,Download Thread Group 2-4,text,true,209024,10,60,1164
1432746253283,13136,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-1,text,true,44823,10,60,8545
1432746261824,4727,Air Quality,200,OK,Search Thread Group 3-2,text,true,40874,10,60,4727
1432746265587,1433,75 /downloads/x920n8116,200,OK,Download Thread Group 2-6,bin,true,47505,10,60,1430
1432746249232,18070,Oil Sands,200,OK,Search Thread Group 3-4,text,true,59229,10,60,18070
1432746265872,1485,79 /downloads/1g05ff271,200,OK,Download Thread Group 2-3,text,true,5339819,10,60,1313
1432746263100,4537,60 /downloads/x920n817v,200,OK,Download Thread Group 2-7,text,true,25489,10,60,4537
1432746265736,2093,40 /downloads/1g05ff29k,200,OK,Download Thread Group 2-9,bin,true,21414,10,60,2081
1432746266405,2005,83 /downloads/x920n816k,200,OK,Download Thread Group 2-4,text,true,6070542,10,60,1741
1432746222472,45985,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-4,text,true,610,10,60,45982
1432746247477,21310,34 /files/x920kp722,200,OK,View Item Thread Group 4-2,text,true,16547,10,60,21310
1432746265204,3594,80 /downloads/1g05ff26r,200,OK,Download Thread Group 2-5,text,true,48983191,10,60,1306
1432746260719,8185,Alberta,200,OK,Search Thread Group 3-9,text,true,44496,10,60,8185
1432746267888,1024,79 /downloads/1g05ff271,200,OK,Download Thread Group 2-9,text,true,5339902,10,60,851
1432746253209,15878,24 /downloads/x920n8230,200,OK,Download Thread Group 2-1,text,true,113835485,10,60,1569
1432746256881,12452,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-9,text,true,78293,10,60,12451
1432746267022,2312,68 /downloads/x920n812g,200,OK,Download Thread Group 2-6,bin,true,47529,10,60,2311
1432746261641,7692,41 /files/x920mz35r,200,OK,View Item Thread Group 4-5,text,true,14797,10,60,7691
1432746267639,1695,2 /downloads/1g05ff39t,200,OK,Download Thread Group 2-7,text,true,335797,10,60,1694
1432746219292,50054,"Journal Article Published, html, 24.2 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-2,text,false,2089,10,60,0
1432746267358,2045,7 /downloads/x920n8248,200,OK,Download Thread Group 2-3,text,true,236283,10,60,2044
1432746268412,1171,22 /downloads/1g05ff34f,200,OK,Download Thread Group 2-4,text,true,209024,10,60,1170
1432746268920,672,69 /downloads/1g05ff21c,200,OK,Download Thread Group 2-9,bin,true,47505,10,60,670
1432746266023,3654,Water Quality,200,OK,Search Thread Group 3-7,text,true,48145,10,60,3654
1432746269090,659,47 /downloads/x920n8205,200,OK,Download Thread Group 2-1,text,true,50966,10,60,659
1432746220083,50003,152 /files/x920n797k/edit,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-2,text,false,2089,10,60,0
1432746234222,35967,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-7,text,true,44696,10,60,19542
1432746269751,529,41 /downloads/1g05ff289,200,OK,Download Thread Group 2-1,bin,true,50979,10,60,527
1432746257801,12530,64 /files/x920n483m,200,OK,View Item Thread Group 4-6,text,true,16180,10,60,12529
1432746269597,815,5 /downloads/1g05ff35q,200,OK,Download Thread Group 2-9,text,true,5875741,10,60,680
1432746269367,1401,3 /downloads/1g05ff38j,200,OK,Download Thread Group 2-6,text,true,2617260,10,60,1360
1432746262730,8204,Canada,200,OK,Search Thread Group 3-6,text,true,35801,10,60,8204
1432746261263,9712,12 /downloads/1g05ff335,200,OK,Download Thread Group 2-8,text,true,31074878,10,60,6202
1432746269583,1625,69 /downloads/1g05ff21c,200,OK,Download Thread Group 2-4,bin,true,47511,10,60,1610
1432746256526,14803,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-3,text,true,44807,10,60,10976
1432746263637,8057,Athabasca River,200,OK,Search Thread Group 3-5,text,true,47008,10,60,8057
1432746264544,7301,Air Quality,200,OK,Search Thread Group 3-10,text,true,40868,10,60,7301
1432746270414,1484,69 /downloads/1g05ff21c,200,OK,Download Thread Group 2-9,bin,true,47505,10,60,1483
1432746270792,1303,71 /downloads/1g05ff22n,200,OK,Download Thread Group 2-6,bin,true,47512,10,60,1302
1432746270977,1199,71 /downloads/1g05ff22n,200,OK,Download Thread Group 2-8,bin,true,47505,10,60,1197
1432746221421,50942,"Conference Workshop Poster, pdf, 1.55 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-7,text,false,2089,10,60,0
1432746260110,12341,Hydrology,200,OK,Search Thread Group 3-3,text,true,54416,10,60,12340
1432746250109,22366,96 /files/x920kq80z,200,OK,View Item Thread Group 4-4,text,true,16479,10,60,22366
1432746269367,3129,22 /downloads/1g05ff34f,200,OK,Download Thread Group 2-7,text,true,208888,10,60,3129
1432746259108,13506,71 /files/x920mt455,200,OK,View Item Thread Group 4-8,text,true,16078,10,60,13506
1432746271209,1408,60 /downloads/x920n817v,200,OK,Download Thread Group 2-4,text,true,25489,10,60,1407
1432746263765,9021,46 /downloads/x920n821f,200,OK,Download Thread Group 2-2,text,true,79230974,10,60,1748
1432746255228,17642,56 /files/x920kt16j,200,OK,View Item Thread Group 4-10,text,true,19813,10,60,17642
1432746254988,17874,64 /files/x920n483m,200,OK,View Item Thread Group 4-3,text,true,16180,10,60,17874
1432746258712,14331,24 /downloads/x920n8230,200,OK,Download Thread Group 2-10,text,true,113818967,10,60,3026
1432746272130,931,6 /downloads/x920n825j,200,OK,Download Thread Group 2-6,text,true,64137,10,60,930
1432746223284,50010,Edit 1g05fb78w,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-5,text,false,2089,10,60,0
1432746245632,27699,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-5,text,true,82276,10,60,27699
1432746271901,1471,22 /downloads/1g05ff34f,200,OK,Download Thread Group 2-9,text,true,208912,10,60,1471
1432746272786,1054,54 /downloads/x920n819d,200,OK,Download Thread Group 2-2,text,true,47236,10,60,1054
1432746253963,20084,Water Quality,200,OK,Search Thread Group 3-1,text,true,48146,10,60,20084
1432746224224,50011,"Journal Article Published, html, 24.2 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-8,text,false,2089,10,60,0
1432746269413,4828,80 /downloads/1g05ff26r,200,OK,Download Thread Group 2-3,text,true,48985581,10,60,3215
1432746223270,51016,"Conference Workshop Poster, pdf, 1.55 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-5,text,false,2089,10,60,0
1432746272499,1831,71 /downloads/1g05ff22n,200,OK,Download Thread Group 2-7,bin,true,47529,10,60,1820
1432746266554,7963,Hydrology,200,OK,Search Thread Group 3-2,text,true,54415,10,60,7963
1432746272640,2045,71 /downloads/1g05ff22n,200,OK,Download Thread Group 2-4,bin,true,47529,10,60,2039
1432746268846,5970,5 /downloads/1g05ff35q,200,OK,Download Thread Group 2-5,text,true,5875668,10,60,5899
1432746267305,7780,Athabasca River,200,OK,Search Thread Group 3-4,text,true,47021,10,60,7780
1432746269677,6046,Water Chemistry,200,OK,Search Thread Group 3-7,text,true,59385,10,60,6046
1432746259512,16368,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-10,text,true,82282,10,60,16367
1432746273843,2203,5 /downloads/1g05ff35q,200,OK,Download Thread Group 2-2,text,true,5878029,10,60,2023
1432746272177,3898,61 /downloads/1g05ff29k,200,OK,Download Thread Group 2-8,text,true,211944,10,60,3897
1432746273066,3120,12 /downloads/1g05ff335,200,OK,Download Thread Group 2-6,text,true,31068387,10,60,1547
1432746225950,50311,"Conference Workshop Poster, pdf, 1.21 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-6,text,false,2089,10,60,0
1432746274257,2227,68 /downloads/x920n812g,200,OK,Download Thread Group 2-3,bin,true,47505,10,60,2225
1432746226701,50004,152 /files/x920n797k/edit,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-6,text,false,2089,10,60,0
1432746274688,2061,29 /downloads/1g05ff32w,200,OK,Download Thread Group 2-4,bin,true,21023,10,60,2056
1432746274831,1995,75 /downloads/x920n8116,200,OK,Download Thread Group 2-5,bin,true,47505,10,60,1994
1432746276077,943,47 /downloads/x920n8205,200,OK,Download Thread Group 2-8,text,true,50966,10,60,942
1432746265889,11849,64 /files/x920n483m,200,OK,View Item Thread Group 4-7,text,true,16180,10,60,11849
1432746274519,3221,Tar Sands,200,OK,Search Thread Group 3-2,text,true,46941,10,60,3221
1432746276486,1568,7 /downloads/x920n8248,200,OK,Download Thread Group 2-3,text,true,236128,10,60,1567
1432746276048,2024,30 /downloads/x920n821f,200,OK,Download Thread Group 2-2,bin,true,28832,10,60,2024
1432746268906,9175,Tar Sands,200,OK,Search Thread Group 3-9,text,true,46940,10,60,9175
1432746246318,31869,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-8,text,true,80427,10,60,16010
1432746276828,1456,3 /downloads/1g05ff38j,200,OK,Download Thread Group 2-5,text,true,2616554,10,60,1436
1432746274051,4312,Canada,200,OK,Search Thread Group 3-1,text,true,35807,10,60,4311
1432746257210,21870,Air Quality,200,OK,Search Thread Group 3-8,text,true,40880,10,60,21870
1432746270282,8887,57 /downloads/x920n8184,200,OK,Download Thread Group 2-1,text,true,104593723,10,60,1760
1432746270936,8600,Hydrology,200,OK,Search Thread Group 3-6,text,true,54421,10,60,8600
1432746263536,16071,Edit 1g05fb74s,200,OK,Revision Thread Group 6-8,text,true,77488,10,60,16071
1432746271846,8037,Hydrology,200,OK,Search Thread Group 3-10,text,true,54421,10,60,8037
1432746278056,2210,83 /downloads/x920n816k,200,OK,Download Thread Group 2-3,text,true,6071866,10,60,2111
1432746230194,50115,"Book Chaper, pdf, 229 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-10,text,false,2089,10,60,0
1432746271695,8664,Water Quality,200,OK,Search Thread Group 3-5,text,true,48169,10,60,8664
1432746270333,10034,71 /files/x920mt455,200,OK,View Item Thread Group 4-6,text,true,16078,10,60,10034
1432746279171,1210,60 /downloads/x920n817v,200,OK,Download Thread Group 2-1,text,true,25483,10,60,1210
1432746271330,9869,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-3,text,true,43740,10,60,9869
1432746280281,2583,40 /downloads/1g05ff29k,200,OK,Download Thread Group 2-3,bin,true,21408,10,60,787
1432746265133,17784,41 /files/x920mz35r,200,OK,View Item Thread Group 4-9,text,true,14791,10,60,17784
1432746257905,25020,41 /files/x920mz35r,200,OK,View Item Thread Group 4-1,text,true,14806,10,60,25020
1432746268790,14227,78 /files/x920m1665,200,OK,View Item Thread Group 4-2,text,true,15471,10,60,14227
1432746269367,13743,64 /files/x920n483m,200,OK,View Item Thread Group 4-5,text,true,16186,10,60,13743
1432746279885,3572,Water Quality,200,OK,Search Thread Group 3-10,text,true,48151,10,60,3572
1432746280402,3321,5 /downloads/1g05ff35q,200,OK,Download Thread Group 2-1,text,true,5875193,10,60,2509
1432746274334,10548,29 /downloads/1g05ff32w,200,OK,Download Thread Group 2-7,bin,true,21017,10,60,10545
1432746270191,14699,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-7,text,true,43743,10,60,14699
1432746236206,50041,Update 1g05fb77m,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-3,text,false,2089,10,60,0
1432746278096,8813,Athabasca River,200,OK,Search Thread Group 3-9,text,true,47032,10,60,8813
1432746284886,2430,79 /downloads/1g05ff271,200,OK,Download Thread Group 2-7,text,true,5341644,10,60,2108
1432746277022,10614,24 /downloads/x920n8230,200,OK,Download Thread Group 2-8,text,true,113819526,10,60,1371
1432746272478,15184,78 /files/x920m1665,200,OK,View Item Thread Group 4-4,text,true,15471,10,60,15184
1432746283458,4490,Canada,200,OK,Search Thread Group 3-10,text,true,35814,10,60,4490
1432746273045,15403,24 /downloads/x920n8230,200,OK,Download Thread Group 2-10,text,true,113799692,10,60,1546
1432746272452,17583,Photographs,200,OK,Search Thread Group 3-3,text,true,30443,10,60,17583
1432746275087,14984,Air Quality,200,OK,Search Thread Group 3-4,text,true,40869,10,60,14984
1432746282866,7336,22 /downloads/1g05ff34f,200,OK,Download Thread Group 2-3,text,true,208896,10,60,7335
1432746283726,6659,41 /downloads/1g05ff289,200,OK,Download Thread Group 2-1,bin,true,50973,10,60,6643
1432746288452,2014,60 /downloads/x920n817v,200,OK,Download Thread Group 2-10,text,true,25477,10,60,2014
1432746272890,18037,41 /files/x920mz35r,200,OK,View Item Thread Group 4-3,text,true,14791,10,60,18037
1432746278364,12592,Water Chemistry,200,OK,Search Thread Group 3-1,text,true,59380,10,60,12592
1432746273374,18822,24 /downloads/x920n8230,200,OK,Download Thread Group 2-9,text,true,113828047,10,60,5458
1432746272890,19309,34 /files/x920kp722,200,OK,View Item Thread Group 4-10,text,true,16547,10,60,19309
1432746280363,11839,Oil Sands,200,OK,Search Thread Group 3-5,text,true,59214,10,60,11839
1432746290074,2185,Canada,200,OK,Search Thread Group 3-4,text,true,35808,10,60,2185
1432746286912,5680,Photographs,200,OK,Search Thread Group 3-9,text,true,30442,10,60,5680
1432746279083,13609,Canada,200,OK,Search Thread Group 3-8,text,true,35808,10,60,13609
1432746276188,16511,80 /downloads/1g05ff26r,200,OK,Download Thread Group 2-6,text,true,48999526,10,60,7982
1432746275729,16975,Canada,200,OK,Search Thread Group 3-7,text,true,35820,10,60,16975
1432746279541,13375,Athabasca River,200,OK,Search Thread Group 3-6,text,true,47009,10,60,13374
1432746242041,51033,"Conference Workshop Poster, pdf, 1.21 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-1,text,false,2089,10,60,0
1432746266426,26821,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-1,text,true,82598,10,60,26821
1432746287639,6124,3 /downloads/1g05ff38j,200,OK,Download Thread Group 2-8,text,true,2616537,10,60,6071
1432746290468,3537,83 /downloads/x920n816k,200,OK,Download Thread Group 2-10,text,true,6071645,10,60,3304
1432746278287,16471,53 /downloads/x920n819d,200,OK,Download Thread Group 2-5,text,true,47237,10,60,16471
