1433185689212,1683,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-4,text,true,43817,8,40,1683
1433185646854,44776,"Dataset, zip, 99.6 MB",200,OK,Upload Thread Group 1-8,text,true,569,8,40,44748
1433185642004,50007,Air Quality,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-3,text,false,2089,8,40,0
1433185681540,11889,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-7,text,true,80420,8,40,5529
1433185642603,50896,80 /downloads/1g05ff26r,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Download Thread Group 2-5,text,false,3202,8,40,887
1433185692013,1500,Water Quality,200,OK,Search Thread Group 3-3,text,true,48181,8,40,1500
1433185643655,50004,159 /files/x920n797k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-1,text,false,2089,8,40,0
1433185645086,50003,Air Quality,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-2,text,false,2089,8,40,0
1433185693661,1688,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-1,text,true,43817,8,40,1688
1433185645307,50120,"Research Material, jpeg, 206 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-6,text,false,3243,8,40,116
1433185690896,5391,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-4,text,true,44671,8,40,3687
1433185646809,50003,57 /downloads/x920n8184,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Download Thread Group 2-2,text,false,2089,8,40,0
1433185647447,50006,104 /files/x920kk961,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,View Item Thread Group 4-1,text,false,2089,8,40,0
1433185696288,1612,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-4,text,true,43735,8,40,1612
1433185648638,50005,152 /files/x920n797k/edit,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-3,text,false,2089,8,40,0
1433185650120,50004,Alberta,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-6,text,false,2089,8,40,0
1433185650395,50004,1 /downloads/1g05ff40k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Download Thread Group 2-6,text,false,2089,8,40,0
1433185697454,3173,49 /files/x920kn246,200,OK,View Item Thread Group 4-1,text,true,16477,8,40,3173
1433185700126,1109,Canada,200,OK,Search Thread Group 3-6,text,true,35819,8,40,1109
1433185651106,51004,22 /downloads/1g05ff34f,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Download Thread Group 2-8,text,false,2089,8,40,0
1433185652161,50005,49 /files/x920kn246,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,View Item Thread Group 4-7,text,false,2089,8,40,0
1433185702113,494,61 /downloads/1g05ff29k,200,OK,Download Thread Group 2-8,text,true,211801,8,40,493
1433185698650,5283,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-3,text,true,44824,8,40,3609
1433185653942,50003,41 /downloads/1g05ff289,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Download Thread Group 2-3,text,false,2089,8,40,0
1433185700629,3424,78 /files/x920m1665,200,OK,View Item Thread Group 4-1,text,true,16353,8,40,3424
1433185703947,487,80 /downloads/1g05ff26r,200,OK,Download Thread Group 2-3,text,true,8953,8,40,383
1433185655726,50005,34 /files/x920kp722,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,View Item Thread Group 4-4,text,false,2089,8,40,0
1433185654759,51004,75 /downloads/x920n8116,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Download Thread Group 2-4,text,false,2089,8,40,0
1433185656222,51005,"Conference Workshop Presentation, zip, 46.6 MB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Upload Thread Group 1-3,text,false,2754,8,40,0
1433185657468,50002,152 /files/x920n797k/edit,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-2,text,false,2089,8,40,0
1433185658632,50003,Athabasca River,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-4,text,false,2089,8,40,0
1433185658935,50004,159 /files/x920n797k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-6,text,false,2089,8,40,0
1433185705734,3544,64 /files/x920n483m,200,OK,View Item Thread Group 4-4,text,true,16756,8,40,3543
1433185708643,1175,Air Quality,200,OK,Search Thread Group 3-4,text,true,40888,8,40,1174
1433185660480,50006,86 /files/x920km02z,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,View Item Thread Group 4-6,text,false,2089,8,40,0
1433185661647,50004,Hydrology,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-5,text,false,2089,8,40,0
1433185662188,50002,Alberta,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-1,text,false,2089,8,40,0
1433185709281,3481,96 /files/x920kq80z,200,OK,View Item Thread Group 4-4,text,true,17863,8,40,3481
1433185662251,51023,159 /files/x920n797k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-8,text,false,3244,8,40,18
1433185712194,1373,Canada,200,OK,Search Thread Group 3-1,text,true,35819,8,40,1373
1433185664110,50002,96 /files/x920kq80z,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,View Item Thread Group 4-2,text,false,2089,8,40,0
1433185710494,3975,41 /files/x920mz35r,200,OK,View Item Thread Group 4-6,text,true,14984,8,40,3975
1433185713569,1285,Tar Sands,200,OK,Search Thread Group 3-1,text,true,46977,8,40,1285
1433185665346,50002,Canada,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-7,text,false,2089,8,40,0
1433185714856,1030,Photographs,200,OK,Search Thread Group 3-1,text,true,30462,8,40,1030
1433185663345,53006,"Conference Workshop Poster, ppt, 635 KB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Upload Thread Group 1-2,text,false,2754,8,40,0
1433185715888,1179,Air Quality,200,OK,Search Thread Group 3-1,text,true,40888,8,40,1179
1433185714470,3313,78 /files/x920m1665,200,OK,View Item Thread Group 4-6,text,true,16353,8,40,3313
1433185667824,50004,6 /downloads/x920n825j,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Download Thread Group 2-7,text,false,2089,8,40,0
1433185717069,1178,Hydrology,200,OK,Search Thread Group 3-1,text,true,54435,8,40,1178
1433185717830,439,30 /downloads/x920n821f,200,OK,Download Thread Group 2-7,bin,true,28832,8,40,438
1433185668508,50003,104 /files/x920kk961,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,View Item Thread Group 4-5,text,false,2089,8,40,0
1433185718270,1141,11 /downloads/1g05ff335,200,OK,Download Thread Group 2-7,text,true,31074664,8,40,503
1433185707229,12256,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-3,text,true,569,8,40,12253
1433185719413,689,75 /downloads/x920n8116,200,OK,Download Thread Group 2-7,bin,true,47505,8,40,688
1433185720104,417,41 /downloads/1g05ff289,200,OK,Download Thread Group 2-7,bin,true,50973,8,40,415
1433185672115,50004,56 /files/x920kt16j,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,View Item Thread Group 4-3,text,false,2089,8,40,0
1433185673726,50003,Water Chemistry,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-8,text,false,2089,8,40,0
1433185675242,50005,"Conference Workshop Presentation, zip, 46.6 MB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Upload Thread Group 1-1,text,false,2754,8,40,0
1433185722121,3407,71 /files/x920mt455,200,OK,View Item Thread Group 4-3,text,true,17055,8,40,3407
1433185679325,50005,"Conference Workshop Poster, ppt, 635 KB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Upload Thread Group 1-5,text,false,2754,8,40,0
1433185725249,7655,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-1,text,true,568,8,40,7654
1433185683483,50004,"Conference Workshop Poster, ppt, 635 KB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Upload Thread Group 1-4,text,false,2754,8,40,0
1433185685919,50010,"Conference Workshop Presentation, mp3, 108 MB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Upload Thread Group 1-7,text,false,2754,8,40,0
1433185686481,50472,3 /downloads/1g05ff38j,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Download Thread Group 2-1,text,false,3278,8,40,468
1433185687507,50003,71 /files/x920mt455,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,View Item Thread Group 4-8,text,false,2089,8,40,0
1433185690732,50003,152 /files/x920n797k/edit,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-5,text,false,2089,8,40,0
1433185737512,3778,64 /files/x920n483m,200,OK,View Item Thread Group 4-8,text,true,16757,8,40,3777
1433185691631,50010,"Conference Workshop Presentation, pdf, 5.08 MB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Upload Thread Group 1-8,text,false,2754,8,40,0
1433185733489,8427,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-4,text,true,568,8,40,8426
1433185693431,50004,152 /files/x920n797k/edit,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-7,text,false,2089,8,40,0
1433185693515,50003,Alberta,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-3,text,false,2089,8,40,0
1433185743521,1284,Canada,200,OK,Search Thread Group 3-3,text,true,35819,8,40,1283
1433185741293,3638,104 /files/x920kk961,200,OK,View Item Thread Group 4-8,text,true,21360,8,40,3638
1433185693501,51498,6 /downloads/x920n825j,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Download Thread Group 2-5,text,false,3202,8,40,494
1433185695091,50004,Water Quality,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-2,text,false,2089,8,40,0
1433185729332,15835,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-5,text,true,569,8,40,15821
1433185745098,1152,Canada,200,OK,Search Thread Group 3-2,text,true,35819,8,40,1152
1433185695430,51004,"Conference Workshop Presentation, mp3, 108 MB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Upload Thread Group 1-6,text,false,2754,8,40,0
1433185696814,50003,60 /downloads/x920n817v,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Download Thread Group 2-2,text,false,2089,8,40,0
1433185746825,525,6 /downloads/x920n825j,200,OK,Download Thread Group 2-2,text,true,64118,8,40,525
1433185746252,1267,Water Chemistry,200,OK,Search Thread Group 3-2,text,true,59399,8,40,1267
1433185697903,50003,159 /files/x920n797k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-4,text,false,2089,8,40,0
1433185744933,3528,56 /files/x920kt16j,200,OK,View Item Thread Group 4-8,text,true,24052,8,40,3528
1433185747521,1295,Hydrology,200,OK,Search Thread Group 3-2,text,true,54435,8,40,1295
1433185695352,53563,159 /files/x920n797k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-1,text,false,3292,8,40,3557
1433185700400,50005,83 /downloads/x920n816k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Download Thread Group 2-6,text,false,2089,8,40,0
1433185701237,50003,Photographs,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-6,text,false,2089,8,40,0
1433185748463,3432,86 /files/x920km02z,200,OK,View Item Thread Group 4-8,text,true,17985,8,40,3432
1433185702168,50003,104 /files/x920kk961,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,View Item Thread Group 4-7,text,false,2089,8,40,0
