1432828684977,1376,41 /downloads/1g05ff289,200,OK,Download Thread Group 2-6,bin,true,51003,8,48,1373
1432828679166,7282,Hydrology,200,OK,Search Thread Group 3-3,text,true,54415,8,48,7282
1432828683669,2897,Hydrology,200,OK,Search Thread Group 3-2,text,true,54445,8,48,2897
1432828639989,46648,"Book Chaper, pdf, 229 KB",200,OK,Upload Thread Group 1-4,text,true,689,8,48,46648
1432828685528,1254,47 /downloads/x920n8205,200,OK,Download Thread Group 2-1,text,true,50966,8,48,1254
1432828684501,2392,Athabasca River,200,OK,Search Thread Group 3-7,text,true,47014,8,48,2392
1432828685362,1664,41 /downloads/1g05ff289,200,OK,Download Thread Group 2-5,bin,true,50973,8,48,1662
1432828684696,2913,80 /downloads/1g05ff26r,200,OK,Download Thread Group 2-7,text,true,48987480,8,48,1589
1432828684924,2813,Athabasca River,200,OK,Search Thread Group 3-8,text,true,47008,8,48,2813
1432828682669,5080,Athabasca River,200,OK,Search Thread Group 3-5,text,true,47015,8,48,5080
1432828686355,1398,2 /downloads/1g05ff39t,200,OK,Download Thread Group 2-6,text,true,335571,8,48,1397
1432828683506,4261,71 /downloads/1g05ff22n,200,OK,Download Thread Group 2-3,bin,true,47505,8,48,4260
1432828686784,1033,42 /downloads/1g05ff32w,200,OK,Download Thread Group 2-1,text,true,223270,8,48,1033
1432828683157,4715,Tar Sands,200,OK,Search Thread Group 3-6,text,true,46934,8,48,4715
1432828664634,23260,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-2,text,true,44673,8,48,14576
1432828683329,4918,Alberta,200,OK,Search Thread Group 3-1,text,true,44479,8,48,4918
1432828665913,22339,71 /files/x920mt455,200,OK,View Item Thread Group 4-2,text,true,17056,8,48,22339
1432828687027,1228,30 /downloads/x920n821f,200,OK,Download Thread Group 2-5,bin,true,28832,8,48,1227
1432828687611,893,47 /downloads/x920n8205,200,OK,Download Thread Group 2-7,text,true,50966,8,48,893
1432828686568,2002,Alberta,200,OK,Search Thread Group 3-2,text,true,44478,8,48,2002
1432828687769,849,40 /downloads/1g05ff29k,200,OK,Download Thread Group 2-3,bin,true,21408,8,48,848
1432828673987,14719,96 /files/x920kq80z,200,OK,View Item Thread Group 4-8,text,true,17864,8,48,14719
1432828678196,10575,86 /files/x920km02z,200,OK,View Item Thread Group 4-3,text,true,17986,8,48,10575
1432828638940,50143,"Book Chaper, pdf, 229 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-2,text,false,2089,8,48,0
1432828681547,7573,57 /downloads/x920n8184,200,OK,Download Thread Group 2-8,text,true,104599462,8,48,821
1432828688258,909,41 /downloads/1g05ff289,200,OK,Download Thread Group 2-5,bin,true,50973,8,48,907
1432828686450,3085,Photographs,200,OK,Search Thread Group 3-3,text,true,30442,8,48,3085
1432828639536,50046,"Dataset, xlsx, 49.1 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-3,text,false,2089,8,48,0
1432828668428,21374,Edit 1g05fb76b,200,OK,Revision Thread Group 6-2,text,true,94787,8,48,21374
1432828687874,2106,Water Chemistry,200,OK,Search Thread Group 3-6,text,true,59379,8,48,2106
1432828689122,1067,61 /downloads/1g05ff29k,200,OK,Download Thread Group 2-8,text,true,211816,8,48,1067
1432828684152,6060,80 /downloads/1g05ff26r,200,OK,Download Thread Group 2-4,text,true,48993021,8,48,1046
1432828687756,2510,5 /downloads/1g05ff35q,200,OK,Download Thread Group 2-6,text,true,5876057,8,48,2249
1432828687752,2519,Alberta,200,OK,Search Thread Group 3-5,text,true,44478,8,48,2519
1432828689169,1119,83 /downloads/x920n816k,200,OK,Download Thread Group 2-5,text,true,6069756,8,48,882
1432828687819,2471,40 /downloads/1g05ff29k,200,OK,Download Thread Group 2-1,bin,true,21408,8,48,2471
1432828688249,2296,Water Quality,200,OK,Search Thread Group 3-1,text,true,48152,8,48,2296
1432828688578,2054,Air Quality,200,OK,Search Thread Group 3-2,text,true,40868,8,48,2054
1432828690213,501,22 /downloads/1g05ff34f,200,OK,Download Thread Group 2-4,text,true,208888,8,48,500
1432828681500,9241,49 /files/x920kn246,200,OK,View Item Thread Group 4-4,text,true,16485,8,48,9241
1432828687740,3113,Water Chemistry,200,OK,Search Thread Group 3-8,text,true,59380,8,48,3113
1432828640899,50002,152 /files/x920n797k/edit,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-5,text,false,2089,8,48,0
1432828690293,771,41 /downloads/1g05ff289,200,OK,Download Thread Group 2-1,bin,true,50973,8,48,749
1432828690717,956,53 /downloads/x920n819d,200,OK,Download Thread Group 2-4,text,true,47236,8,48,955
1432828649495,42290,"Journal Article Published, html, 24.2 KB",200,OK,Upload Thread Group 1-6,text,true,774,8,48,42290
1432828685868,6006,49 /files/x920kn246,200,OK,View Item Thread Group 4-5,text,true,16476,8,48,6006
1432828689982,1949,Air Quality,200,OK,Search Thread Group 3-6,text,true,40879,8,48,1949
1432828690273,1825,Oil Sands,200,OK,Search Thread Group 3-5,text,true,59199,8,48,1825
1432828672472,19840,Edit 1g05fb76b,200,OK,Revision Thread Group 6-6,text,true,94787,8,48,19840
1432828690547,2095,Air Quality,200,OK,Search Thread Group 3-1,text,true,40868,8,48,2094
1432828685572,7114,Air Quality,200,OK,Search Thread Group 3-4,text,true,40868,8,48,7114
1432828691067,1716,80 /downloads/1g05ff26r,200,OK,Download Thread Group 2-1,text,true,48991915,8,48,599
1432828690268,2870,22 /downloads/1g05ff34f,200,OK,Download Thread Group 2-6,text,true,208989,8,48,2870
1432828693140,510,47 /downloads/x920n8205,200,OK,Download Thread Group 2-6,text,true,50966,8,48,510
1432828689538,4112,Oil Sands,200,OK,Search Thread Group 3-3,text,true,59193,8,48,4112
1432828681443,12252,49 /files/x920kn246,200,OK,View Item Thread Group 4-1,text,true,16486,8,48,12252
1432828643979,50005,152 /files/x920n797k/edit,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-3,text,false,2089,8,48,0
1432828692688,1528,Photographs,200,OK,Search Thread Group 3-4,text,true,30442,8,48,1528
1432828650413,44393,Edit 1g05fb76b,500,Internal Server Error,Revision Thread Group 6-7,text,false,855,8,48,44393
1432828636307,58580,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-1,text,true,610,8,48,58566
1432828686895,8116,Air Quality,200,OK,Search Thread Group 3-7,text,true,40868,8,48,8116
1432828644998,50128,"Book Chaper, pdf, 326 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-8,text,false,2089,8,48,0
1432828692785,2776,47 /downloads/x920n8205,200,OK,Download Thread Group 2-1,text,true,50966,8,48,2776
1432828647178,48425,Edit 1g05fb73h,500,Internal Server Error,Revision Thread Group 6-8,text,false,855,8,48,48425
1432828690636,4982,Water Quality,200,OK,Search Thread Group 3-2,text,true,48145,8,48,4982
1432828690193,5996,80 /downloads/1g05ff26r,200,OK,Download Thread Group 2-8,text,true,48991049,8,48,2418
1432828693658,2562,Tar Sands,200,OK,Search Thread Group 3-3,text,true,46934,8,48,2562
1432828690290,5986,11 /downloads/1g05ff335,200,OK,Download Thread Group 2-5,text,true,31072684,8,48,2940
1432828683145,13159,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-6,text,true,43583,8,48,13159
1432828679427,17090,104 /files/x920kk961,200,OK,View Item Thread Group 4-6,text,true,21361,8,48,17090
1432828688505,8045,69 /downloads/1g05ff21c,200,OK,Download Thread Group 2-7,bin,true,47505,8,48,8043
1432828646609,50005,Edit x920fx00k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-3,text,false,2089,8,48,0
1432828695563,1074,9 /downloads/1g05ff34f,200,OK,Download Thread Group 2-1,text,true,208888,8,48,1073
1432828696638,720,41 /downloads/1g05ff289,200,OK,Download Thread Group 2-1,bin,true,50973,8,48,718
1432828690854,6775,Oil Sands,200,OK,Search Thread Group 3-8,text,true,59192,8,48,6775
1432828695014,2646,Oil Sands,200,OK,Search Thread Group 3-7,text,true,59192,8,48,2645
1432828673625,24048,152 /files/x920n797k/edit,500,Internal Server Error,Editing Metadata Thread Group 5-7,text,false,855,8,48,24048
1432828695620,2384,Water Chemistry,200,OK,Search Thread Group 3-2,text,true,59379,8,48,2384
1432828692100,6054,Canada,200,OK,Search Thread Group 3-5,text,true,35801,8,48,6054
1432828694218,3998,Athabasca River,200,OK,Search Thread Group 3-4,text,true,47008,8,48,3998
1432828696191,2121,83 /downloads/x920n816k,200,OK,Download Thread Group 2-8,text,true,6071663,8,48,1772
1432828696278,2312,83 /downloads/x920n816k,200,OK,Download Thread Group 2-5,text,true,6071480,8,48,1634
1432828693652,5008,40 /downloads/1g05ff29k,200,OK,Download Thread Group 2-6,bin,true,21408,8,48,5007
1432828686130,12900,2 /downloads/1g05ff39t,200,OK,Download Thread Group 2-2,text,true,335594,8,48,12899
1432828698315,929,68 /downloads/x920n812g,200,OK,Download Thread Group 2-8,bin,true,47505,8,48,928
1432828688710,10560,56 /files/x920kt16j,200,OK,View Item Thread Group 4-8,text,true,24053,8,48,10560
1432828698663,929,29 /downloads/1g05ff32w,200,OK,Download Thread Group 2-6,bin,true,21017,8,48,928
1432828697631,2026,Air Quality,200,OK,Search Thread Group 3-8,text,true,40868,8,48,2026
1432828668921,31078,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-1,text,true,80402,8,48,13099
1432828699247,810,7 /downloads/x920n8248,200,OK,Download Thread Group 2-8,text,true,236129,8,48,810
1432828698593,1501,29 /downloads/1g05ff32w,200,OK,Download Thread Group 2-5,bin,true,21017,8,48,1500
1432828698156,2170,Air Quality,200,OK,Search Thread Group 3-5,text,true,40868,8,48,2170
1432828699595,812,83 /downloads/x920n816k,200,OK,Download Thread Group 2-6,text,true,6070846,8,48,680
1432828691675,9192,1 /downloads/1g05ff40k,200,OK,Download Thread Group 2-4,text,true,1278778,8,48,9188
1432828688620,12251,71 /downloads/1g05ff22n,200,OK,Download Thread Group 2-3,bin,true,47512,8,48,12249
1432828700096,936,7 /downloads/x920n8248,200,OK,Download Thread Group 2-5,text,true,236128,8,48,935
1432828697661,3608,Canada,200,OK,Search Thread Group 3-7,text,true,35801,8,48,3608
1432828700409,1103,69 /downloads/1g05ff21c,200,OK,Download Thread Group 2-6,bin,true,47505,8,48,1101
1432828692643,8941,Athabasca River,200,OK,Search Thread Group 3-1,text,true,47008,8,48,8941
1432828699032,2789,79 /downloads/1g05ff271,200,OK,Download Thread Group 2-2,text,true,5340961,8,48,1611
1432828698218,3690,Water Chemistry,200,OK,Search Thread Group 3-4,text,true,59379,8,48,3690
1432828684506,17920,56 /files/x920kt16j,200,OK,View Item Thread Group 4-7,text,true,24053,8,48,17920
1432828700874,1570,3 /downloads/1g05ff38j,200,OK,Download Thread Group 2-3,text,true,2616313,8,48,1502
1432828701033,1457,10 /downloads/1g05ff34f,200,OK,Download Thread Group 2-5,text,true,208888,8,48,1457
1432828696551,6029,7 /downloads/x920n8248,200,OK,Download Thread Group 2-7,text,true,236128,8,48,6028
1432828700869,1812,1 /downloads/1g05ff40k,200,OK,Download Thread Group 2-4,text,true,1278545,8,48,1809
1432828701515,1279,2 /downloads/1g05ff39t,200,OK,Download Thread Group 2-6,text,true,335578,8,48,1278
1432828701822,1189,29 /downloads/1g05ff32w,200,OK,Download Thread Group 2-2,bin,true,21017,8,48,1189
1432828702581,1243,61 /downloads/1g05ff29k,200,OK,Download Thread Group 2-7,text,true,211809,8,48,1242
1432828701587,2299,Photographs,200,OK,Search Thread Group 3-1,text,true,30442,8,48,2299
1432828701271,2737,Water Quality,200,OK,Search Thread Group 3-7,text,true,48145,8,48,2737
1432828697361,6666,43 /downloads/1g05ff31m,200,OK,Download Thread Group 2-1,text,true,78555737,8,48,2671
1432828703014,1075,10 /downloads/1g05ff34f,200,OK,Download Thread Group 2-2,text,true,208888,8,48,1075
1432828702492,1682,61 /downloads/1g05ff29k,200,OK,Download Thread Group 2-5,text,true,211809,8,48,1682
1432828701910,2445,Photographs,200,OK,Search Thread Group 3-4,text,true,30442,8,48,2445
1432828702682,1748,79 /downloads/1g05ff271,200,OK,Download Thread Group 2-4,text,true,5340184,8,48,1332
1432828702446,2095,69 /downloads/1g05ff21c,200,OK,Download Thread Group 2-3,bin,true,47505,8,48,2085
1432828652176,52572,"Conference Workshop Presentation, pdf, 5.08 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-5,text,false,2089,8,48,0
1432828702795,2073,68 /downloads/x920n812g,200,OK,Download Thread Group 2-6,bin,true,47505,8,48,2071
1432828704029,1200,79 /downloads/1g05ff271,200,OK,Download Thread Group 2-1,text,true,5340186,8,48,978
1432828704176,1119,1 /downloads/1g05ff40k,200,OK,Download Thread Group 2-5,text,true,1278504,8,48,1116
1432828704091,1659,83 /downloads/x920n816k,200,OK,Download Thread Group 2-2,text,true,6072437,8,48,1534
1432828703888,2007,Tar Sands,200,OK,Search Thread Group 3-1,text,true,46934,8,48,2006
1432828704871,1171,3 /downloads/1g05ff38j,200,OK,Download Thread Group 2-6,text,true,2616619,8,48,1055
1432828705297,1023,1 /downloads/1g05ff40k,200,OK,Download Thread Group 2-5,text,true,1278722,8,48,999
1432828688253,18295,104 /files/x920kk961,200,OK,View Item Thread Group 4-2,text,true,21361,8,48,18294
1432828698006,8709,Athabasca River,200,OK,Search Thread Group 3-2,text,true,47008,8,48,8708
1432828700060,6950,79 /downloads/1g05ff271,200,OK,Download Thread Group 2-8,text,true,5340816,8,48,6928
1432828693697,13463,56 /files/x920kt16j,200,OK,View Item Thread Group 4-1,text,true,24053,8,48,13463
1432828664704,42802,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-7,text,true,569,8,48,42798
1432828705752,1816,1 /downloads/1g05ff40k,200,OK,Download Thread Group 2-2,text,true,1278481,8,48,1809
1432828704431,3143,75 /downloads/x920n8116,200,OK,Download Thread Group 2-4,bin,true,47511,8,48,3142
1432828703827,3912,80 /downloads/1g05ff26r,200,OK,Download Thread Group 2-7,text,true,48993116,8,48,1668
1432828706322,1454,42 /downloads/1g05ff32w,200,OK,Download Thread Group 2-5,text,true,223282,8,48,1454
1432828699660,8256,Photographs,200,OK,Search Thread Group 3-8,text,true,30442,8,48,8256
1432828700329,7899,Photographs,200,OK,Search Thread Group 3-5,text,true,30442,8,48,7899
1432828696222,12030,Alberta,200,OK,Search Thread Group 3-3,text,true,44479,8,48,12030
1432828705231,3042,75 /downloads/x920n8116,200,OK,Download Thread Group 2-1,bin,true,47505,8,48,3040
1432828707012,1300,61 /downloads/1g05ff29k,200,OK,Download Thread Group 2-8,text,true,211815,8,48,1299
1432828707570,1033,29 /downloads/1g05ff32w,200,OK,Download Thread Group 2-2,bin,true,21017,8,48,1033
1432828707778,846,54 /downloads/x920n819d,200,OK,Download Thread Group 2-5,text,true,47236,8,48,846
1432828691934,17095,Tar Sands,200,OK,Search Thread Group 3-6,text,true,46935,8,47,17095
1432828706716,2397,Canada,200,OK,Search Thread Group 3-2,text,true,35801,8,47,2397
1432828707576,1613,2 /downloads/1g05ff39t,200,OK,Download Thread Group 2-4,text,true,335596,7,47,1612
1432828704357,4900,Alberta,200,OK,Search Thread Group 3-4,text,true,44479,8,47,4900
1432828696519,12912,71 /files/x920mt455,200,OK,View Item Thread Group 4-6,text,true,17056,8,47,12911
1432828708313,1602,42 /downloads/1g05ff32w,200,OK,Download Thread Group 2-8,text,true,223277,7,47,1601
1432828707753,2371,3 /downloads/1g05ff38j,200,OK,Download Thread Group 2-7,text,true,2616899,7,47,2256
1432828708275,2304,53 /downloads/x920n819d,200,OK,Download Thread Group 2-1,text,true,47236,7,47,2304
1432828687896,22820,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-2,text,true,94156,8,47,22820
1432828688774,22075,34 /files/x920kp722,200,OK,View Item Thread Group 4-3,text,true,18008,8,47,22075
1432828707919,3016,Canada,200,OK,Search Thread Group 3-8,text,true,35801,8,47,3016
1432828704544,6507,43 /downloads/1g05ff31m,200,OK,Download Thread Group 2-3,text,true,78555662,7,47,1463
1432828709919,1451,22 /downloads/1g05ff34f,200,OK,Download Thread Group 2-8,text,true,209018,7,47,1450
1432828708230,3270,Hydrology,200,OK,Search Thread Group 3-5,text,true,54445,8,47,3270
1432828709191,2597,5 /downloads/1g05ff35q,200,OK,Download Thread Group 2-4,text,true,5876168,7,47,2552
1432828710127,1786,71 /downloads/1g05ff22n,200,OK,Download Thread Group 2-7,bin,true,47505,7,47,1783
1432828709031,2970,Athabasca River,200,OK,Search Thread Group 3-6,text,true,47008,8,47,2970
1432828696306,15753,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-6,text,true,44671,8,47,7897
1432828709259,2851,Air Quality,200,OK,Search Thread Group 3-4,text,true,40879,8,47,2850
1432828704010,8145,Photographs,200,OK,Search Thread Group 3-7,text,true,30442,8,47,8144
1432828699272,12943,86 /files/x920km02z,200,OK,View Item Thread Group 4-8,text,true,17992,8,47,12943
1432828702428,10171,41 /files/x920mz35r,200,OK,View Item Thread Group 4-7,text,true,14985,8,47,10171
1432828711054,2094,5 /downloads/1g05ff35q,200,OK,Download Thread Group 2-3,text,true,5878443,7,47,1571
1432828711915,1719,6 /downloads/x920n825j,200,OK,Download Thread Group 2-7,text,true,64148,7,47,1718
1432828705896,7839,Water Chemistry,200,OK,Search Thread Group 3-1,text,true,59415,8,47,7839
1432828710938,3383,Hydrology,200,OK,Search Thread Group 3-8,text,true,54445,8,47,3383
1432828713149,1339,29 /downloads/1g05ff32w,200,OK,Download Thread Group 2-3,bin,true,21023,7,47,1337
1432828711504,3303,Tar Sands,200,OK,Search Thread Group 3-5,text,true,46959,8,47,3303
1432828712004,3025,Oil Sands,200,OK,Search Thread Group 3-6,text,true,59228,8,47,3025
1432828664712,50349,Update 1g05fb77m,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-5,text,false,2089,8,47,0
1432828713635,1576,2 /downloads/1g05ff39t,200,OK,Download Thread Group 2-7,text,true,335615,7,47,1575
1432828710582,4807,11 /downloads/1g05ff335,200,OK,Download Thread Group 2-1,text,true,31077532,7,47,1996
1432828712157,3308,Alberta,200,OK,Search Thread Group 3-7,text,true,44485,8,47,3308
1432828690742,24746,56 /files/x920kt16j,200,OK,View Item Thread Group 4-4,text,true,24060,8,47,24746
1432828712112,3506,Canada,200,OK,Search Thread Group 3-4,text,true,35819,8,47,3506
1432828715212,1405,1 /downloads/1g05ff40k,200,OK,Download Thread Group 2-7,text,true,1278820,7,47,1389
