1433299571572,12205,96 /files/x920kq80z,200,OK,View Item Thread Group 4-4,text,true,17863,10,47,12205
1433299574661,9182,Edit 7,200,OK,Editing Metadata Thread Group 5-1,text,true,43735,10,47,9182
1433299571577,12289,61 /downloads/1g05ff29k,200,OK,Download Thread Group 2-7,text,true,211829,7,47,12288
1433299572713,11201,29 /downloads/1g05ff32w,200,OK,Download Thread Group 2-4,bin,true,21017,7,47,11200
1433299572722,11540,30 /downloads/x920n821f,200,OK,Download Thread Group 2-3,bin,true,28832,7,47,11540
1433299567000,17272,Tar Sands,200,OK,Search Thread Group 3-6,text,true,46954,10,47,17272
1433299569552,15767,49 /files/x920kn246,200,OK,View Item Thread Group 4-10,text,true,16477,10,47,15767
1433299577737,7594,Oil Sands,200,OK,Search Thread Group 3-4,text,true,59212,10,47,7594
1433299578693,6894,Water Quality,200,OK,Search Thread Group 3-2,text,true,48165,10,47,6893
1433299559150,26538,Update 5,200,OK,Editing Metadata Thread Group 5-3,text,true,44830,10,47,17467
1433299574272,11525,12 /downloads/1g05ff335,200,OK,Download Thread Group 2-5,text,true,31072153,7,47,10111
1433299577580,8331,54 /downloads/x920n819d,200,OK,Download Thread Group 2-10,text,true,47236,7,47,8331
1433299565192,20898,Update 3,200,OK,Editing Metadata Thread Group 5-5,text,true,44671,10,47,12113
1433299564694,21857,Update 9,200,OK,Editing Metadata Thread Group 5-8,text,true,44824,10,47,12324
1433299540547,46071,"Dataset, zip, 99.6 MB",200,OK,Upload Thread Group 1-10,text,true,610,10,47,46053
1433299551812,35073,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-1,text,true,662,10,47,35071
1433299578566,8413,Canada,200,OK,Search Thread Group 3-9,text,true,33866,10,47,8413
1433299561859,25165,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-4,text,true,641,10,47,25165
1433299578772,8404,Air Quality,200,OK,Search Thread Group 3-10,text,true,40888,10,47,8404
1433299576644,11045,64 /files/x920n483m,200,OK,View Item Thread Group 4-5,text,true,16757,10,47,11045
1433299578816,9403,Hydrology,200,OK,Search Thread Group 3-8,text,true,54441,10,47,9402
1433299583006,5646,Water Chemistry,200,OK,Search Thread Group 3-1,text,true,59399,10,47,5646
1433299559407,29510,Update 8,200,OK,Editing Metadata Thread Group 5-2,text,true,44814,10,47,22204
1433299577741,11590,56 /files/x920kt16j,200,OK,View Item Thread Group 4-3,text,true,24052,10,47,11590
1433299578485,11058,34 /files/x920kp722,200,OK,View Item Thread Group 4-6,text,true,17991,10,47,11057
1433299584266,6167,79 /downloads/1g05ff271,200,OK,Download Thread Group 2-3,text,true,5341043,7,47,5718
1433299581427,9024,40 /downloads/1g05ff29k,200,OK,Download Thread Group 2-6,bin,true,21408,7,47,9022
1433299578809,12849,71 /files/x920mt455,200,OK,View Item Thread Group 4-7,text,true,17055,10,46,12849
1433299582056,9626,34 /files/x920kp722,200,OK,View Item Thread Group 4-9,text,true,18007,10,46,9626
1433299580760,10954,49 /files/x920kn246,200,OK,View Item Thread Group 4-2,text,true,16470,10,46,10954
1433299561392,30462,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-6,text,true,652,10,46,30461
1433299586093,7561,Edit 8,200,OK,Editing Metadata Thread Group 5-5,text,true,43724,10,46,7561
1433299569165,25129,Update 2,200,OK,Editing Metadata Thread Group 5-6,text,true,44824,10,45,17896
1433299529475,65464,"Conference Workshop Presentation, mp3, 108 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-3,text,false,2089,10,45,0
1433299588654,7085,Oil Sands,200,OK,Search Thread Group 3-1,text,true,59212,10,45,7085
1433299590435,5834,40 /downloads/1g05ff29k,200,OK,Download Thread Group 2-3,bin,true,21408,5,45,5833
1433299585589,11008,Canada,200,OK,Search Thread Group 3-2,text,true,33866,10,45,11008
1433299583778,13169,104 /files/x920kk961,200,OK,View Item Thread Group 4-4,text,true,21360,10,45,13169
1433299582866,14290,49 /files/x920kn246,200,OK,View Item Thread Group 4-8,text,true,16485,10,45,14289
1433299583368,14045,49 /files/x920kn246,200,OK,View Item Thread Group 4-1,text,true,16470,10,45,14045
1433299587691,9724,71 /files/x920mt455,200,OK,View Item Thread Group 4-5,text,true,17055,10,45,9724
1433299583917,13786,69 /downloads/1g05ff21c,200,OK,Download Thread Group 2-4,bin,true,47511,5,45,13784
1433299586982,11507,Oil Sands,200,OK,Search Thread Group 3-9,text,true,59212,10,45,11507
1433299585320,13459,78 /files/x920m1665,200,OK,View Item Thread Group 4-10,text,true,16353,10,45,13459
1433299595741,4043,Canada,200,OK,Search Thread Group 3-1,text,true,33866,10,45,4043
1433299591685,8369,49 /files/x920kn246,200,OK,View Item Thread Group 4-9,text,true,16470,10,45,8369
1433299581791,18559,Update 4,200,OK,Editing Metadata Thread Group 5-7,text,true,44824,10,45,14610
1433299597706,4258,12 /downloads/1g05ff335,200,OK,Download Thread Group 2-4,text,true,31067097,5,45,3054
1433299596970,6138,71 /files/x920mt455,200,OK,View Item Thread Group 4-4,text,true,17055,10,45,6137
1433299585691,17685,Edit 3,200,OK,Editing Metadata Thread Group 5-3,text,true,43606,10,45,17683
1433299580765,22671,Update 3,200,OK,Editing Metadata Thread Group 5-4,text,true,44671,10,45,10762
1433299563150,40624,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-7,text,true,569,10,45,40606
1433299597415,6520,56 /files/x920kt16j,200,OK,View Item Thread Group 4-1,text,true,24059,10,45,6520
1433299601973,2244,30 /downloads/x920n821f,200,OK,Download Thread Group 2-4,bin,true,28832,5,45,2242
1433299585913,18307,79 /downloads/1g05ff271,200,OK,Download Thread Group 2-10,text,true,5339746,5,45,18007
1433299589333,14947,64 /files/x920n483m,200,OK,View Item Thread Group 4-3,text,true,16757,10,45,14947
1433299584273,20023,Athabasca River,200,OK,Search Thread Group 3-6,text,true,47040,10,45,20023
1433299583696,20819,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-8,text,true,641,10,45,20818
1433299598782,6017,71 /files/x920mt455,200,OK,View Item Thread Group 4-10,text,true,17061,10,45,6017
1433299604219,654,83 /downloads/x920n816k,200,OK,Download Thread Group 2-4,text,true,6071727,5,45,579
1433299555024,50004,Oil Sands,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-7,text,false,2089,10,45,0
1433299593666,11544,Update 8,200,OK,Editing Metadata Thread Group 5-5,text,true,44813,10,45,7794
1433299600056,5264,86 /files/x920km02z,200,OK,View Item Thread Group 4-9,text,true,17985,10,45,5264
1433299583744,21733,Alberta,200,OK,Search Thread Group 3-5,text,true,46425,10,45,21733
1433299576699,29623,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-9,text,true,569,10,45,29621
1433299588221,18668,Tar Sands,200,OK,Search Thread Group 3-8,text,true,46954,10,44,18668
1433299579211,28480,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-2,text,true,641,10,44,28480
1433299604288,3582,34 /files/x920kp722,200,OK,View Item Thread Group 4-3,text,true,17991,10,44,3582
1433299590452,17817,42 /downloads/1g05ff32w,200,OK,Download Thread Group 2-6,text,true,223344,4,44,17816
1433299606891,1467,Alberta,200,OK,Search Thread Group 3-8,text,true,46424,10,44,1467
1433299588920,19881,Edit 4,200,OK,Editing Metadata Thread Group 5-2,text,true,43735,10,44,19881
1433299585333,24043,Air Quality,200,OK,Search Thread Group 3-4,text,true,40889,10,44,24043
1433299586553,24350,Edit 4,200,OK,Editing Metadata Thread Group 5-8,text,true,43735,10,44,24349
1433299561392,49774,"Dataset, zip, 99.6 MB",200,OK,Upload Thread Group 1-5,text,true,569,10,44,49735
1433299581801,29493,Update 4,200,OK,Editing Metadata Thread Group 5-10,text,true,44824,10,44,10087
1433299596272,15611,6 /downloads/x920n825j,200,OK,Download Thread Group 2-3,text,true,64112,4,44,15611
1433299607873,4062,71 /files/x920mt455,200,OK,View Item Thread Group 4-3,text,true,17055,10,44,4061
1433299605213,6818,Edit 9,200,OK,Editing Metadata Thread Group 5-5,text,true,43735,10,44,6818
1433299594367,18460,Edit 4,200,OK,Editing Metadata Thread Group 5-6,text,true,43735,10,44,18460
1433299605479,7483,Air Quality,200,OK,Search Thread Group 3-5,text,true,40888,10,44,7483
1433299609379,3752,Tar Sands,200,OK,Search Thread Group 3-4,text,true,46954,10,44,3752
1433299591716,21456,34 /files/x920kp722,200,OK,View Item Thread Group 4-2,text,true,17991,10,44,21455
1433299596649,16599,Oil Sands,200,OK,Search Thread Group 3-2,text,true,59212,10,44,16599
1433299579792,33893,Update 3,200,OK,Editing Metadata Thread Group 5-9,text,true,44671,10,44,15943
1433299608361,6580,Oil Sands,200,OK,Search Thread Group 3-8,text,true,59212,10,43,6579
1433299565807,50004,Water Chemistry,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-3,text,false,2089,10,43,0
1433299603379,12744,Update 3,200,OK,Editing Metadata Thread Group 5-3,text,true,44671,10,43,9531
1433299613134,3109,Water Chemistry,200,OK,Search Thread Group 3-4,text,true,59399,10,43,3108
1433299597422,19850,78 /files/x920m1665,200,OK,View Item Thread Group 4-5,text,true,16353,10,43,19850
1433299613250,4099,Hydrology,200,OK,Search Thread Group 3-2,text,true,54435,10,43,4098
1433299597157,20390,41 /files/x920mz35r,200,OK,View Item Thread Group 4-8,text,true,14984,10,43,20390
1433299616126,1477,Edit 6,500,Internal Server Error,Editing Metadata Thread Group 5-3,text,false,855,10,43,1476
1433299591660,26153,41 /files/x920mz35r,200,OK,View Item Thread Group 4-7,text,true,14984,10,43,26153
1433299591856,27061,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-6,text,true,569,10,43,27048
1433299600353,18864,Edit 2,200,OK,Editing Metadata Thread Group 5-7,text,true,43735,10,43,18864
1433299617351,1877,Athabasca River,200,OK,Search Thread Group 3-2,text,true,47028,10,43,1877
1433299612033,7868,Update 9,200,OK,Editing Metadata Thread Group 5-5,text,true,44824,10,43,4728
1433299599786,20331,Air Quality,200,OK,Search Thread Group 3-1,text,true,40888,10,43,20331
1433299589545,30880,78 /files/x920m1665,200,OK,View Item Thread Group 4-6,text,true,16348,10,43,30880
1433299619229,1198,Tar Sands,200,OK,Search Thread Group 3-2,text,true,46954,10,43,1198
1433299617606,2986,Update 6,500,Internal Server Error,Editing Metadata Thread Group 5-3,text,false,855,10,43,2986
1433299587179,33539,Athabasca River,200,OK,Search Thread Group 3-10,text,true,47029,10,43,33539
1433299620121,1483,Photographs,200,OK,Search Thread Group 3-1,text,true,30462,10,43,1483
1433299603618,18697,Edit 2,200,OK,Editing Metadata Thread Group 5-4,text,true,43735,10,43,18697
1433299614942,7505,Tar Sands,200,OK,Search Thread Group 3-8,text,true,46954,10,43,7505
1433299620721,2185,Water Quality,200,OK,Search Thread Group 3-10,text,true,48171,10,43,2185
1433299604231,18726,54 /downloads/x920n819d,200,OK,Download Thread Group 2-10,text,true,47236,3,43,18725
1433299603109,20359,78 /files/x920m1665,200,OK,View Item Thread Group 4-4,text,true,16353,10,43,20359
1433299611167,12509,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-5,text,true,641,10,43,12508
1433299604300,19971,Air Quality,200,OK,Search Thread Group 3-6,text,true,40888,10,43,19971
1433299622908,1703,Canada,200,OK,Search Thread Group 3-10,text,true,33866,10,43,1703
1433299583846,40843,Update 7,200,OK,Editing Metadata Thread Group 5-1,text,true,44824,10,43,17614
1433299598491,26224,Photographs,200,OK,Search Thread Group 3-9,text,true,30463,10,43,26224
1433299603937,20952,104 /files/x920kk961,200,OK,View Item Thread Group 4-1,text,true,21360,10,43,20952
1433299608271,17027,2 /downloads/1g05ff39t,200,OK,Download Thread Group 2-6,text,true,335578,3,43,17026
1433299605044,20667,Photographs,200,OK,Search Thread Group 3-7,text,true,30462,10,43,20667
1433299620428,6551,Water Quality,200,OK,Search Thread Group 3-2,text,true,48171,10,43,6551
1433299604801,22526,41 /files/x920mz35r,200,OK,View Item Thread Group 4-10,text,true,14984,10,43,22526
1433299611296,16205,Edit 2,200,OK,Editing Metadata Thread Group 5-10,text,true,43735,10,43,16205
1433299623470,5212,41 /files/x920mz35r,200,OK,View Item Thread Group 4-4,text,true,14984,10,43,5212
1433299605323,23361,71 /files/x920mt455,200,OK,View Item Thread Group 4-9,text,true,17055,10,43,23361
1433299612970,17135,Water Quality,200,OK,Search Thread Group 3-5,text,true,48171,10,43,17135
1433299624691,5445,Edit 8,200,OK,Editing Metadata Thread Group 5-1,text,true,43724,10,43,5445
1433299603777,26429,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-7,text,true,569,10,43,26427
1433299613687,17299,Edit 4,200,OK,Editing Metadata Thread Group 5-9,text,true,43735,10,43,17299
1433299624273,6963,Air Quality,200,OK,Search Thread Group 3-6,text,true,40888,10,43,6962
1433299615814,15582,Alberta,200,OK,Search Thread Group 3-3,text,true,46424,10,43,15582
1433299625714,6071,Water Quality,200,OK,Search Thread Group 3-7,text,true,48165,10,43,6070
1433299616246,15933,Athabasca River,200,OK,Search Thread Group 3-4,text,true,47028,10,43,15933
1433299613173,19600,56 /files/x920kt16j,200,OK,View Item Thread Group 4-2,text,true,24052,10,43,19600
1433299624896,8113,86 /files/x920km02z,200,OK,View Item Thread Group 4-1,text,true,17985,10,43,8113
1433299630108,2979,Photographs,200,OK,Search Thread Group 3-5,text,true,30462,10,43,2978
1433299594971,39304,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-3,text,true,693,10,43,39304
1433299631399,2978,Water Quality,200,OK,Search Thread Group 3-3,text,true,48172,10,43,2977
1433299604518,29984,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-8,text,true,569,10,43,29968
1433299627329,7231,56 /files/x920kt16j,200,OK,View Item Thread Group 4-10,text,true,24052,10,43,7231
1433299628686,6078,34 /files/x920kp722,200,OK,View Item Thread Group 4-4,text,true,17991,10,43,6078
1433299617550,18054,56 /files/x920kt16j,200,OK,View Item Thread Group 4-8,text,true,24052,10,43,18054
1433299617816,17964,78 /files/x920m1665,200,OK,View Item Thread Group 4-7,text,true,16353,10,43,17964
1433299585801,50004,42 /downloads/1g05ff32w,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Download Thread Group 2-5,text,false,2089,3,43,0
1433299631787,4062,Water Chemistry,200,OK,Search Thread Group 3-7,text,true,59399,10,43,4061
1433299634380,1489,Water Chemistry,200,OK,Search Thread Group 3-3,text,true,59399,10,43,1489
1433299633091,2817,Water Chemistry,200,OK,Search Thread Group 3-5,text,true,59399,10,43,2817
1433299611936,24186,78 /files/x920m1665,200,OK,View Item Thread Group 4-3,text,true,16347,10,43,24185
1433299635808,491,60 /downloads/x920n817v,200,OK,Download Thread Group 2-5,text,true,25477,3,43,491
1433299619905,16476,Edit 1,500,Internal Server Error,Editing Metadata Thread Group 5-5,text,false,855,10,43,16476
1433299635871,1229,Oil Sands,200,OK,Search Thread Group 3-3,text,true,59212,10,43,1229
1433299632777,4958,64 /files/x920n483m,200,OK,View Item Thread Group 4-2,text,true,16757,10,43,4958
1433299608804,29522,Update 4,200,OK,Editing Metadata Thread Group 5-2,text,true,44824,10,43,20220
1433299620595,17776,Edit 2,200,OK,Editing Metadata Thread Group 5-3,text,true,43735,10,43,17776
1433299634571,4022,64 /files/x920n483m,200,OK,View Item Thread Group 4-10,text,true,16757,10,43,4022
1433299636384,2209,Update 1,500,Internal Server Error,Editing Metadata Thread Group 5-5,text,false,855,10,43,2209
1433299619220,19620,Update 2,200,OK,Editing Metadata Thread Group 5-7,text,true,44824,10,43,17613
1433299621607,18226,Athabasca River,200,OK,Search Thread Group 3-1,text,true,47028,10,43,18226
1433299636125,3766,71 /files/x920mt455,200,OK,View Item Thread Group 4-3,text,true,17055,10,43,3765
1433299620427,19755,41 /files/x920mz35r,200,OK,View Item Thread Group 4-6,text,true,14984,10,43,19755
1433299622958,17411,9 /downloads/1g05ff34f,200,OK,Download Thread Group 2-10,text,true,208903,3,43,17410
1433299617274,23133,86 /files/x920km02z,200,OK,View Item Thread Group 4-5,text,true,17985,10,43,23133
1433299638599,1821,Edit 10,200,OK,Editing Metadata Thread Group 5-5,text,true,43735,10,43,1820
1433299622449,18486,Canada,200,OK,Search Thread Group 3-8,text,true,33866,10,43,18486
1433299639836,1304,Hydrology,200,OK,Search Thread Group 3-1,text,true,54435,10,43,1304
1433299625300,16165,7 /downloads/x920n8248,200,OK,Download Thread Group 2-6,text,true,236157,3,43,16164
1433299624717,17236,Air Quality,200,OK,Search Thread Group 3-9,text,true,40888,10,43,17236
1433299624614,17353,Hydrology,200,OK,Search Thread Group 3-10,text,true,54435,10,43,17353
1433299626982,15918,Air Quality,200,OK,Search Thread Group 3-2,text,true,40888,10,43,15918
1433299641466,2546,54 /downloads/x920n819d,200,OK,Download Thread Group 2-6,text,true,47236,3,43,2545
1433299640185,4022,56 /files/x920kt16j,200,OK,View Item Thread Group 4-6,text,true,24052,10,43,4022
1433299635607,8949,64 /files/x920n483m,200,OK,View Item Thread Group 4-8,text,true,16756,10,43,8949
1433299640409,4341,41 /files/x920mz35r,200,OK,View Item Thread Group 4-5,text,true,14984,10,43,4341
1433299641970,3362,Tar Sands,200,OK,Search Thread Group 3-10,text,true,46954,10,43,3362
1433299618919,26522,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-6,text,true,662,10,43,26520
1433299610905,34814,Update 4,200,OK,Editing Metadata Thread Group 5-8,text,true,44824,10,43,18323
1433299628687,17329,104 /files/x920kk961,200,OK,View Item Thread Group 4-9,text,true,21360,10,43,17329
1433299638372,7815,Update 2,200,OK,Editing Metadata Thread Group 5-3,text,true,44824,10,43,4977
1433299622317,25820,Update 2,200,OK,Editing Metadata Thread Group 5-4,text,true,44824,10,43,7924
1433299644753,4016,64 /files/x920n483m,200,OK,View Item Thread Group 4-5,text,true,16757,10,43,4016
1433299627503,21424,Update 2,200,OK,Editing Metadata Thread Group 5-10,text,true,44824,10,43,19520
1433299646019,3640,86 /files/x920km02z,200,OK,View Item Thread Group 4-9,text,true,18001,10,43,3640
1433299612829,36980,Update 4,200,OK,Editing Metadata Thread Group 5-6,text,true,44824,10,43,18678
1433299632182,18890,Alberta,200,OK,Search Thread Group 3-4,text,true,46424,10,43,18890
