1432574706360,68526,"Conference Workshop Presentation, zip, 46.6 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-2,text,false,2089,10,10,0
1432574406123,374989,"Dataset, mdb, 538 MB",500,Internal Server Error,Upload Thread Group 1-3,text,false,820,10,10,374989
1432574754250,28698,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-7,text,true,662,10,10,28694
1432574724952,59700,"Dataset, zip, 99.6 MB",500,Internal Server Error,Upload Thread Group 1-1,text,false,820,10,10,59700
1432574772943,12069,"Research Material, jpeg, 217 KB",200,OK,Upload Thread Group 1-10,text,true,641,10,10,12068
1432574728403,62789,"Conference Workshop Presentation, mp3, 29.5 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-5,text,false,2089,10,10,0
1432574774890,21173,"Conference Workshop Poster, pdf, 1.21 KB",200,OK,Upload Thread Group 1-2,text,true,670,10,10,21172
1432574796065,11746,"Research Material, jpeg, 203 KB",200,OK,Upload Thread Group 1-2,text,true,641,10,10,11746
1432574758705,50274,"Research Material, jpeg, 206 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-4,text,false,2089,10,10,0
1432574768725,50321,"Book Chaper, pdf, 326 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-8,text,false,2089,10,10,0
1432574745573,77069,"Conference Workshop Presentation, zip, 46.6 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-9,text,false,2089,10,10,0
1432574808983,15031,"Conference Workshop Presentation, zip, 46.6 MB",500,Internal Server Error,Upload Thread Group 1-4,text,false,855,10,10,15031
1432574781121,50023,"Book Chaper, pdf, 326 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-3,text,false,2089,10,10,0
1432574791217,50020,"Research Material, jpeg, 217 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-5,text,false,2089,10,10,0
1432574822681,24122,"Book Chaper, pdf, 229 KB",200,OK,Upload Thread Group 1-9,text,true,648,10,10,24121
1432574784657,65309,"Book, pdf, 75.4 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-1,text,false,2089,10,10,0
1432574782953,67013,"Book, pdf, 75.4 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-7,text,false,2089,10,10,0
1432574846806,20506,"Book, pdf, 2.49 MB",200,OK,Upload Thread Group 1-9,text,true,569,10,10,20505
1432574849971,17410,"Book Chaper, pdf, 229 KB",200,OK,Upload Thread Group 1-7,text,true,569,10,10,17410
1432574819051,50098,"Journal Article Published, html, 24.2 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-8,text,false,2089,10,10,0
1432574823988,50331,"Research Material, jpeg, 217 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-4,text,false,2089,10,10,0
1432574867315,15722,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-9,text,true,641,10,10,15721
1432574841241,56107,"Book, pdf, 5.59 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-5,text,false,2089,10,10,0
1432574849971,50010,"Book Chaper, docx, 45.5 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-1,text,false,2089,10,10,0
1432574831147,73841,"Conference Workshop Presentation, mp3, 108 MB",500,Internal Server Error,Upload Thread Group 1-3,text,false,855,10,10,73841
1432574867385,50484,"Conference Workshop Poster, pdf, 1.55 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-7,text,false,2089,10,10,0
1432574869378,50796,"Book, pdf, 2.49 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-8,text,false,2089,10,10,0
1432574920178,10406,"Conference Workshop Presentation, html, 61.9 KB",200,OK,Upload Thread Group 1-8,text,true,756,10,10,10405
1432574904993,27795,"Conference Workshop Poster, pdf, 1.21 KB",200,OK,Upload Thread Group 1-3,text,true,670,10,10,27794
1432574883087,50100,"Conference Workshop Poster, pdf, 1.21 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-9,text,false,2089,10,10,0
1432574785015,149335,"Dataset, mdb, 538 MB",500,Internal Server Error,Upload Thread Group 1-10,text,false,820,10,10,149335
1432574932791,10463,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-3,text,true,569,10,10,10462
1432574874352,73166,"Conference Workshop Presentation, mp3, 74.8 MB",200,OK,Upload Thread Group 1-4,text,true,568,10,10,73144
1432574807814,140779,"Dataset, zip, 99.6 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-2,text,false,2089,10,10,0
1432574899985,50026,"Research Material, jpeg, 206 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-1,text,false,2089,10,10,0
1432574934355,19574,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-10,text,true,569,10,10,19572
1432574897353,56777,"Book, pdf, 5.59 MB",200,OK,Upload Thread Group 1-5,text,true,569,10,10,56774
1432574772992,193470,"Dataset, mdb, 538 MB",500,Internal Server Error,Upload Thread Group 1-6,text,false,820,10,10,193470
1432574954134,19357,"Conference Workshop Poster, pdf, 1.21 KB",200,OK,Upload Thread Group 1-5,text,true,670,10,10,19356
1432574930587,50839,"Conference Workshop Poster, ppt, 635 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-8,text,false,2089,10,10,0
1432574933191,50325,"Research Material, jpeg, 206 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-9,text,false,2089,10,10,0
1432574973537,16640,"Research Material, jpeg, 203 KB",200,OK,Upload Thread Group 1-5,text,true,641,10,10,16639
1432574943299,50026,"Book Chaper, pdf, 326 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-3,text,false,2089,10,10,0
1432574948599,52305,"Book, pdf, 2.49 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-2,text,false,2089,10,10,0
1432574953931,50027,"Book Chaper, pdf, 229 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-10,text,false,2089,10,10,0
1432574950015,56848,"Conference Workshop Presentation, mp3, 29.5 MB",200,OK,Upload Thread Group 1-1,text,true,639,10,10,56836
1432574993328,18036,"Conference Workshop Presentation, html, 61.9 KB",200,OK,Upload Thread Group 1-3,text,true,756,10,10,18036
1432575003961,26666,"Book Chaper, pdf, 229 KB",200,OK,Upload Thread Group 1-10,text,true,648,10,10,26666
1432574981430,51621,"Book, pdf, 5.59 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-8,text,false,2089,10,10,0
1432574983520,52036,"Book, pdf, 2.49 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-9,text,false,2089,10,10,0
1432574990180,50011,"Conference Workshop Presentation, html, 61.9 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-5,text,false,2089,10,10,0
1432575000964,50484,"Book, pdf, 2.49 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-2,text,false,2089,10,10,0
1432574917872,137179,"Conference Workshop Presentation, mp3, 108 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-7,text,false,2089,10,10,0
1432575040194,16193,"Research Material, jpeg, 217 KB",200,OK,Upload Thread Group 1-5,text,true,641,10,10,16193
1432575011366,58823,"Conference Workshop Presentation, mp3, 74.8 MB",200,OK,Upload Thread Group 1-3,text,true,569,10,10,58798
1432575033055,37160,"Book, pdf, 2.49 MB",200,OK,Upload Thread Group 1-8,text,true,569,10,10,37158
1432575006866,69730,"Conference Workshop Presentation, mp3, 29.5 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-1,text,false,2089,10,10,0
1432575030681,50113,"Conference Workshop Poster, pdf, 1.55 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-10,text,false,2089,10,10,0
1432575076602,14555,"Research Material, jpeg, 203 KB",200,OK,Upload Thread Group 1-1,text,true,641,10,10,14554
1432575051453,50020,"Research Material, jpeg, 206 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-2,text,false,2089,10,10,0
1432575055058,63276,"Dataset, zip, 99.6 MB",500,Internal Server Error,Upload Thread Group 1-7,text,false,855,10,10,63276
1432575070217,50013,"Dataset, xlsx, 49.1 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-8,text,false,2089,10,10,0
1432575056391,66581,"Conference Workshop Presentation, mp3, 29.5 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-5,text,false,2089,10,10,0
1432575120286,5732,"Book, pdf, 5.59 MB",500,Internal Server Error,Upload Thread Group 1-8,text,false,855,10,10,5732
1432575101476,24542,"Book, pdf, 5.59 MB",500,Internal Server Error,Upload Thread Group 1-2,text,false,855,10,10,24542
1432575080799,45221,"Conference Workshop Presentation, pptx, 5.78 MB",500,Internal Server Error,Upload Thread Group 1-10,text,false,855,10,10,45221
1432575070192,71916,"Conference Workshop Presentation, mp3, 108 MB",500,Internal Server Error,Upload Thread Group 1-3,text,false,855,10,10,71916
1432575091188,55827,"Book, pdf, 5.59 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-1,text,false,2089,10,10,0
1432575122976,24549,"Conference Workshop Poster, pdf, 1.21 KB",200,OK,Upload Thread Group 1-5,text,true,670,10,10,24548
1432575147528,12601,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-5,text,true,569,10,10,12600
1432575126021,50972,"Book Chaper, pdf, 326 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-2,text,false,2089,10,10,0
1432575126021,51250,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-8,text,true,662,10,10,51247
1432575142126,38312,"Book Chaper, pdf, 229 KB",200,OK,Upload Thread Group 1-3,text,true,648,10,10,38311
1432575176998,24098,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-2,text,true,568,10,10,24079
1432574947522,254053,"Dataset, mdb, 538 MB",500,Internal Server Error,Upload Thread Group 1-4,text,false,820,10,10,254053
1432575118337,88625,"Book, pdf, 75.4 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-7,text,false,2089,10,10,0
1432575126022,81514,"Book, pdf, 75.4 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-10,text,false,2089,10,10,0
1432575201099,17200,"Dataset, xlsx, 49.1 MB",500,Internal Server Error,Upload Thread Group 1-2,text,false,19393,10,10,17198
1432575206967,11333,"Research Material, jpeg, 217 KB",500,Internal Server Error,Upload Thread Group 1-7,text,false,19393,10,10,11331
1432575177275,41026,"Conference Workshop Poster, pdf, 1.21 KB",500,Internal Server Error,Upload Thread Group 1-8,text,false,19393,10,10,41024
1432575147019,71282,"Conference Workshop Presentation, zip, 46.6 MB",500,Internal Server Error,Upload Thread Group 1-1,text,false,19393,10,10,71281
1432575160132,76692,"Book, pdf, 75.4 MB",500,Internal Server Error,Upload Thread Group 1-5,text,false,19393,10,10,76692
1432575218304,30198,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-7,text,true,652,10,10,30198
1432575218304,32288,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-8,text,true,641,10,10,32287
1432575035561,218006,"Dataset, mdb, 538 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-9,text,false,2089,10,10,0
1432575207540,55245,"Book, pdf, 5.59 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-10,text,false,2089,10,10,0
1432575248505,19675,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-7,text,true,569,10,10,19673
1432575201580,66673,"Dataset, zip, 99.6 MB",500,Internal Server Error,Upload Thread Group 1-4,text,false,855,10,10,66673
1432575218304,51251,"Research Material, jpeg, 203 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-1,text,false,2089,10,10,0
1432575253553,16619,"Research Material, jpeg, 217 KB",200,OK,Upload Thread Group 1-9,text,true,641,10,10,16618
1432575180469,95333,"Conference Workshop Presentation, mp3, 108 MB",500,Internal Server Error,Upload Thread Group 1-3,text,false,820,10,10,95333
1432575269556,17659,"Dataset, zip, 99.6 MB",500,Internal Server Error,Upload Thread Group 1-1,text,false,820,10,10,17659
1432575268182,19163,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-7,text,true,569,10,10,19163
1432575236825,50646,"Research Material, jpeg, 217 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-5,text,false,2089,10,10,0
1432575287347,18550,"Research Material, jpeg, 203 KB",200,OK,Upload Thread Group 1-7,text,true,641,10,10,18550
1432575250578,59354,"Conference Workshop Presentation, pdf, 5.08 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-8,text,false,2089,10,10,0
1432575262785,49216,"Journal Article Published, html, 24.2 KB",500,Internal Server Error,Upload Thread Group 1-10,text,false,19391,10,10,49216
1432575270219,41788,"Book, pdf, 2.49 MB",500,Internal Server Error,Upload Thread Group 1-9,text,false,19391,10,10,41787
1432575309948,2059,"Book Chaper, pdf, 229 KB",500,Internal Server Error,Upload Thread Group 1-8,text,false,19391,10,10,2059
1432575268253,43757,"Book Chaper, pdf, 326 KB",500,Internal Server Error,Upload Thread Group 1-4,text,false,19391,10,10,43756
1432575218303,93728,"Dataset, zip, 99.6 MB",500,Internal Server Error,Upload Thread Group 1-2,text,false,19391,10,10,93728
1432575305953,11626,"Conference Workshop Presentation, html, 61.9 KB",200,OK,Upload Thread Group 1-7,text,true,756,10,10,11626
1432575287471,30472,"Book, pdf, 5.59 MB",500,Internal Server Error,Upload Thread Group 1-5,text,false,19391,10,10,30471
1432575275802,46724,"Conference Workshop Poster, pdf, 1.55 KB",200,OK,Upload Thread Group 1-3,text,true,649,10,10,46724
1432575312029,15631,"Research Material, jpeg, 217 KB",200,OK,Upload Thread Group 1-2,text,true,641,10,10,15631
1432575327651,10879,"Journal Article Published, html, 24.2 KB",200,OK,Upload Thread Group 1-2,text,true,733,10,10,10879
1432574966467,372084,"Dataset, mdb, 538 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-6,text,false,2089,10,10,0
1432575312003,36468,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-10,text,true,652,10,10,36468
1432575338552,15324,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-6,text,true,569,10,10,15323
1432575312009,51544,"Conference Workshop Poster, pdf, 1.21 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-9,text,false,2089,10,10,0
1432575317944,49507,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-5,text,true,569,10,10,49485
1432575317581,51321,"Book, pdf, 2.49 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-7,text,false,2089,10,10,0
1432575322527,50034,"Research Material, jpeg, 203 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-3,text,false,2089,10,10,0
1432575372562,9670,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-3,text,true,568,10,10,9669
1432575338543,50676,"Conference Workshop Poster, ppt, 635 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-2,text,false,2089,10,10,0
1432575367453,23653,"Conference Workshop Poster, pdf, 1.21 KB",200,OK,Upload Thread Group 1-5,text,true,670,10,10,23652
1432575348472,50043,"Conference Workshop Poster, ppt, 635 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-10,text,false,2089,10,10,0
1432575353878,50768,"Conference Workshop Poster, pdf, 1.55 KB",200,OK,Upload Thread Group 1-6,text,true,649,10,10,50768
1432575404618,3893,"Research Material, jpeg, 217 KB",500,Internal Server Error,Upload Thread Group 1-6,text,false,19393,10,10,3893
1432575382233,26308,"Research Material, jpeg, 203 KB",500,Internal Server Error,Upload Thread Group 1-3,text,false,19393,10,10,26308
1432575312011,96553,"Conference Workshop Presentation, mp3, 74.8 MB",500,Internal Server Error,Upload Thread Group 1-8,text,false,19393,10,10,96552
1432575368902,42138,"Conference Workshop Poster, ppt, 635 KB",500,Internal Server Error,Upload Thread Group 1-7,text,false,19393,10,10,42137
1432575363557,47483,"Book, pdf, 5.59 MB",500,Internal Server Error,Upload Thread Group 1-9,text,false,19393,10,10,47482
1432575398517,14495,"Research Material, jpeg, 203 KB",200,OK,Upload Thread Group 1-10,text,true,641,10,10,14494
1432575312011,106383,"Book, pdf, 75.4 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-4,text,false,2089,10,10,0
1432575408529,17293,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-6,text,true,641,10,10,17292
1432575418391,17236,"Journal Article Published, html, 24.2 KB",200,OK,Upload Thread Group 1-4,text,true,733,10,10,17236
1432575411040,31033,"Book Chaper, pdf, 229 KB",200,OK,Upload Thread Group 1-7,text,true,648,10,10,31032
1432575435629,21175,"Research Material, jpeg, 217 KB",200,OK,Upload Thread Group 1-4,text,true,641,10,10,21175
1432575408529,50609,"Conference Workshop Poster, ppt, 635 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-3,text,false,2089,10,10,0
1432575411040,52503,"Conference Workshop Presentation, pptx, 5.78 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-9,text,false,2089,10,10,0
1432575287217,189926,"Conference Workshop Presentation, mp3, 108 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-1,text,false,2089,10,10,0
1432575425879,51305,"Conference Workshop Presentation, pptx, 5.78 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-6,text,false,2089,10,10,0
1432575456806,22800,"Journal Article Published, html, 24.2 KB",200,OK,Upload Thread Group 1-4,text,true,733,10,10,22799
1432575463543,18901,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-9,text,true,569,10,10,18900
1432575442073,50029,"Book Chaper, pdf, 229 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-7,text,false,2089,10,10,0
1432575477184,25342,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-6,text,true,652,10,10,25342
1432575502500,8515,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-6,text,true,568,10,10,8515
1432575408807,109182,"Conference Workshop Presentation, mp3, 74.8 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-8,text,false,2089,10,10,0
1432575391090,129075,"Dataset, zip, 99.6 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-5,text,false,2089,10,10,0
1432575413013,109857,"Conference Workshop Presentation, mp3, 108 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-10,text,false,2089,10,10,0
1432575459154,68863,"Conference Workshop Presentation, mp3, 74.8 MB",500,Internal Server Error,Upload Thread Group 1-3,text,false,820,10,10,68863
1432575511080,17902,"Book Chaper, pdf, 229 KB",500,Internal Server Error,Upload Thread Group 1-6,text,false,820,10,10,17902
1432575520163,8791,"Research Material, jpeg, 217 KB",500,Internal Server Error,Upload Thread Group 1-5,text,false,820,10,10,8791
1432575477137,51847,"Conference Workshop Presentation, mp3, 29.5 MB",500,Internal Server Error,Upload Thread Group 1-1,text,false,820,10,10,51847
1432575479606,53769,"Book, pdf, 5.59 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-4,text,false,2089,10,10,0
1432575518003,19072,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-8,text,true,569,10,10,19071
1432575528986,18402,"Research Material, jpeg, 217 KB",200,OK,Upload Thread Group 1-5,text,true,641,10,10,18401
1432575482461,70661,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-9,text,true,569,10,10,70645
1432575522839,38973,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-10,text,true,569,10,10,38965
1432575533377,32891,"Conference Workshop Presentation, mp3, 74.8 MB",500,Internal Server Error,Upload Thread Group 1-4,text,false,855,10,10,32891
1432575528987,39777,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-1,text,true,569,10,10,39774
1432575553123,24929,"Book Chaper, pdf, 229 KB",200,OK,Upload Thread Group 1-9,text,true,648,10,10,24928
1432575566271,14138,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-4,text,true,569,10,10,14138
1432575492102,88991,"Conference Workshop Presentation, mp3, 74.8 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-7,text,false,2089,10,10,0
1432575528017,53536,"Book, pdf, 5.59 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-3,text,false,2089,10,10,0
1432575547391,51654,"Book, pdf, 5.59 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-5,text,false,2089,10,10,0
1432575578055,21319,"Research Material, jpeg, 203 KB",200,OK,Upload Thread Group 1-9,text,true,641,10,10,21319
1432575599034,10960,"Research Material, jpeg, 217 KB",200,OK,Upload Thread Group 1-5,text,true,641,9,9,10960
1432575568767,51644,"Conference Workshop Presentation, pdf, 5.08 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-1,text,false,2089,9,9,0
1432575581556,50640,"Research Material, jpeg, 206 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-3,text,false,2089,9,9,0
1432575580413,52502,"Conference Workshop Poster, pdf, 1.55 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-4,text,false,2089,9,9,0
1432575632902,18690,"Research Material, jpeg, 203 KB",200,OK,Upload Thread Group 1-4,text,true,641,9,9,18689
1432575620414,42181,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-1,text,true,569,9,9,42178
1432575610009,53092,"Conference Workshop Presentation, pdf, 5.08 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-5,text,false,2089,9,9,0
1432575662631,13140,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-1,text,true,569,9,9,13139
1432575632224,50349,"Book Chaper, pdf, 229 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-3,text,false,2089,9,9,0
1432575581097,112602,"Book, pdf, 75.4 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-7,text,false,2089,9,9,0
1432575663104,50008,"Dataset, xlsx, 49.1 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-5,text,false,2089,9,9,0
1432575675773,47555,"Book, pdf, 5.59 MB",200,OK,Upload Thread Group 1-1,text,true,569,9,9,47553
1432575693707,51034,"Conference Workshop Poster, pdf, 1.55 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-7,text,false,2089,9,9,0
1432575389219,357352,"Dataset, mdb, 538 MB",500,Internal Server Error,Upload Thread Group 1-2,text,false,820,9,9,357351
1432575537076,210026,"Dataset, mdb, 538 MB",500,Internal Server Error,Upload Thread Group 1-8,text,false,820,9,9,210026
1432575746571,18783,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-2,text,true,569,9,9,18783
1432575723354,49196,"Conference Workshop Poster, pdf, 1.55 KB",200,OK,Upload Thread Group 1-1,text,true,649,9,9,49195
1432575765357,12908,"Research Material, jpeg, 203 KB",200,OK,Upload Thread Group 1-2,text,true,641,9,9,12908
1432575713114,67170,"Conference Workshop Presentation, pptx, 5.78 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-5,text,false,2089,9,9,0
1432575682590,98606,"Book, pdf, 75.4 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-3,text,false,2089,9,9,0
1432575778267,14352,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-2,text,true,569,9,9,14350
1432575781198,18402,"Book Chaper, pdf, 229 KB",200,OK,Upload Thread Group 1-3,text,true,648,9,9,18402
1432575744750,66393,"Book, pdf, 2.49 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-7,text,false,2089,9,9,0
1432575780318,89105,"Conference Workshop Presentation, pptx, 5.78 MB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Upload Thread Group 1-5,text,false,2754,9,9,0
