1432761794524,12180,"Research Material, jpeg, 217 KB",200,OK,Upload Thread Group 1-4,text,true,641,8,24,12180
1432761794229,13423,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-5,text,true,94900,8,24,13423
1432761767369,40831,152 /files/x920n797k/edit,500,Internal Server Error,Editing Metadata Thread Group 5-3,text,false,855,8,24,40830
1432761766269,43055,152 /files/x920n797k/edit,500,Internal Server Error,Editing Metadata Thread Group 5-4,text,false,855,8,24,43055
1432761779071,30798,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-8,text,true,80421,8,24,21230
1432761795015,16804,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-2,text,true,569,8,24,16804
1432761809872,3000,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-8,text,true,43582,8,24,3000
1432761804728,8844,Edit x920fx024,200,OK,Revision Thread Group 6-4,text,true,94899,8,24,8844
1432761792484,22333,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-1,text,true,44825,8,24,15541
1432761786843,29420,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-2,text,true,44826,8,24,21219
1432761796126,22216,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-6,text,true,95989,8,24,12761
1432761784241,35196,152 /files/x920n797k/edit,500,Internal Server Error,Editing Metadata Thread Group 5-7,text,false,855,8,24,35196
1432761770194,50328,Update 1g05fb73h,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-6,text,false,2089,8,24,0
1432761814820,6550,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-1,text,true,43735,8,24,6550
1432761772812,50024,Update x920fx00k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-2,text,false,2089,8,24,0
1432761808203,18447,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-3,text,true,80420,8,24,9381
1432761800371,26308,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-8,text,true,652,8,24,26307
1432761812874,14668,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-8,text,true,44672,8,24,10759
1432761827545,1775,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-8,text,true,43735,8,24,1775
1432761776848,55081,Update x920fx00k,200,OK,Revision Thread Group 6-8,text,true,93008,8,24,41200
1432761806258,26154,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-1,text,true,569,8,24,26154
1432761821372,11498,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-1,text,true,44824,8,24,9592
1432761779721,53325,Update 1g05fb74s,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-1,text,false,2089,8,24,0
1432761785470,48429,"Book Chaper, pdf, 229 KB",200,OK,Upload Thread Group 1-5,text,true,648,8,24,48429
1432761798732,40148,Edit 1g05fb78w,500,Internal Server Error,Revision Thread Group 6-5,text,false,855,8,24,40148
1432761829293,10584,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-8,text,true,44824,8,24,8767
1432761822841,17248,Edit 1g05fb76b,200,OK,Revision Thread Group 6-2,text,true,90762,8,24,17248
1432761804712,37157,"Research Material, jpeg, 203 KB",200,OK,Upload Thread Group 1-3,text,true,641,8,24,37157
1432761832387,10289,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-1,text,true,640,8,24,10288
1432761742836,99941,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-6,text,true,569,8,24,99928
1432761806708,36111,"Journal Article Published, html, 24.2 KB",200,OK,Upload Thread Group 1-4,text,true,733,8,24,36110
1432761820528,27853,Edit 1g05fb78w,200,OK,Revision Thread Group 6-6,text,true,89879,8,24,27853
1432761833902,16054,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-5,text,true,569,8,24,16053
1432761818346,37244,152 /files/x920n797k/edit,500,Internal Server Error,Editing Metadata Thread Group 5-6,text,false,855,8,24,37244
1432761826652,29762,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-3,text,true,89789,8,24,29762
1432761809328,47538,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-4,text,true,93232,8,24,8414
1432761831903,26186,Edit 1g05fb76b,200,OK,Revision Thread Group 6-8,text,true,90742,8,24,26186
1432761833020,25092,Edit 1g05fb73h,200,OK,Revision Thread Group 6-1,text,true,93014,8,24,25091
1432761839879,18830,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-8,text,true,89789,8,24,18830
1432761856871,1874,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-4,text,true,43718,8,24,1874
1432761842781,17260,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-6,text,true,569,8,24,17259
1432761842821,17357,"Book Chaper, pdf, 229 KB",200,OK,Upload Thread Group 1-4,text,true,648,8,24,17357
1432761813575,50026,Update x920fx024,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-4,text,false,2089,8,24,0
1432761816264,50003,152 /files/x920n797k/edit,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-2,text,false,2089,8,24,0
1432761807656,60491,159 /files/x920n797k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-5,text,false,3292,8,24,10487
1432761841872,30030,"Journal Article Published, html, 24.2 KB",200,OK,Upload Thread Group 1-3,text,true,733,8,24,30030
1432761858747,14032,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-4,text,true,44808,8,24,12249
1432761806616,68209,Update 1g05fb73h,500,Internal Server Error,Revision Thread Group 6-3,text,false,1555,8,24,31434
1432761832872,42072,152 /files/x920n797k/edit,500,Internal Server Error,Editing Metadata Thread Group 5-1,text,false,855,8,24,42072
1432761868151,7028,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-5,text,true,44117,8,24,7028
1432761860045,15792,"Research Material, jpeg, 203 KB",200,OK,Upload Thread Group 1-6,text,true,641,8,24,15792
1432761863604,12903,Edit x920kw86n,200,OK,Revision Thread Group 6-4,text,true,18305,8,24,634
1432761819440,57588,159 /files/x920n797k,500,Internal Server Error,Editing Metadata Thread Group 5-7,text,false,1563,8,24,16323
1432761876510,2426,Update x920fw991,200,OK,Revision Thread Group 6-4,text,true,12497,8,24,1871
1432761860182,18832,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-4,text,true,641,8,24,18832
1432761874829,5250,Edit 1g05fb795,200,OK,Revision Thread Group 6-3,text,true,17832,8,24,660
1432761871907,8917,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-3,text,true,568,8,24,8917
1432761880080,2123,Update 1g05fb795,200,OK,Revision Thread Group 6-3,text,true,12497,8,24,1231
1432761792786,89807,Update 1g05fb76b,500,Internal Server Error,Revision Thread Group 6-7,text,false,1555,8,24,47578
1432761838883,50149,Update 1g05fb78w,200,OK,Revision Thread Group 6-5,text,true,91535,8,24,33563
1432761872782,17400,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-4,text,true,90453,8,24,17400
1432761849959,44384,"Conference Workshop Presentation, mp3, 29.5 MB",200,OK,Upload Thread Group 1-5,text,true,639,8,24,44375
1432761877033,17481,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-7,text,true,79714,8,24,17481
1432761889037,5509,Edit x920kw86n,200,OK,Revision Thread Group 6-5,text,true,18304,8,24,650
1432761858713,36042,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-8,text,true,91543,8,24,15411
1432761840091,57970,Update 1g05fb76b,200,OK,Revision Thread Group 6-2,text,true,92496,8,23,34950
1432761875182,23143,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-5,text,true,44825,7,23,15728
1432761894549,4242,Update x920fw991,200,OK,Revision Thread Group 6-5,text,true,12497,8,23,3660
1432761880827,18912,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-3,text,true,569,8,23,18911
1432761898327,1887,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-5,text,true,43718,7,23,1887
1432761878938,24445,Edit 1g05fb74s,200,OK,Revision Thread Group 6-4,text,true,88953,8,23,24444
1432761856424,46973,159 /files/x920n797k,500,Internal Server Error,Editing Metadata Thread Group 5-3,text,false,1563,7,23,10851
1432761894347,9871,"Conference Workshop Presentation, html, 61.9 KB",200,OK,Upload Thread Group 1-5,text,true,755,8,23,9871
1432761826681,78117,"Conference Workshop Presentation, mp3, 29.5 MB",200,OK,Upload Thread Group 1-8,text,true,639,8,23,78106
1432761903399,1821,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-3,text,true,44117,7,23,1821
1432761879017,30567,"Conference Workshop Poster, pdf, 1.21 KB",200,OK,Upload Thread Group 1-4,text,true,670,8,23,30566
1432761875841,34647,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-6,text,true,569,8,23,34645
1432761905222,5613,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-3,text,true,44824,7,23,3933
1432761910837,1751,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-3,text,true,43735,7,23,1751
1432761874978,40723,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-1,text,true,91523,7,23,17161
1432761915705,1827,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-1,text,true,43718,7,23,1827
1432761858152,61614,Update 1g05fb73h,200,OK,Revision Thread Group 6-1,text,true,94405,8,23,37041
1432761904803,15343,"Conference Workshop Presentation, html, 61.9 KB",200,OK,Upload Thread Group 1-8,text,true,756,8,23,15343
1432761898794,22336,Edit 1g05fb77m,200,OK,Revision Thread Group 6-5,text,true,92143,8,23,22336
1432761890185,31659,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-4,text,true,91543,7,23,10317
1432761894518,28034,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-7,text,true,80422,7,23,15359
1432761898065,24663,Edit 1g05fb77m,200,OK,Revision Thread Group 6-2,text,true,92143,8,22,24663
1432761917534,6241,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-1,text,true,44823,6,22,4612
1432761921836,2018,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-4,text,true,43735,6,22,2017
1432761904221,20285,"Journal Article Published, html, 24.2 KB",200,OK,Upload Thread Group 1-5,text,true,733,8,22,20285
1432761923777,1816,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-1,text,true,43767,6,22,1816
1432761882206,44332,Edit 1g05fb77m,500,Internal Server Error,Revision Thread Group 6-3,text,false,855,8,22,44332
1432761909589,17001,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-4,text,true,569,8,22,16998
1432761922719,4356,Update 1g05fb77m,500,Internal Server Error,Revision Thread Group 6-2,text,false,855,8,22,4355
1432761855594,73078,159 /files/x920n797k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-6,text,false,3293,6,22,23068
1432761866270,62979,159 /files/x920n797k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-2,text,false,3293,6,22,12975
1432761912590,16769,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-3,text,true,44825,6,22,15091
1432761919759,10116,Edit 1g05fb795,200,OK,Revision Thread Group 6-1,text,true,17743,8,22,844
1432761900216,30789,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-5,text,true,44808,6,22,29211
1432761882597,50005,Edit 1g05fb752,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-7,text,false,2089,8,22,0
1432761931007,1785,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-5,text,true,43742,6,22,1784
1432761929372,4306,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-3,text,true,43735,6,22,4306
1432761858122,77005,Update 1g05fb76b,500,Internal Server Error,Revision Thread Group 6-8,text,false,1555,8,22,35225
1432761929890,7755,Update 1g05fb795,200,OK,Revision Thread Group 6-1,text,true,12497,8,22,1882
1432761928665,9204,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-6,text,true,44100,6,22,9204
1432761797783,141481,"Dataset, zip, 99.6 MB",200,OK,Upload Thread Group 1-7,text,true,569,8,22,141461
1432761925596,13856,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-1,text,true,44824,6,22,9129
1432761929254,10486,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-2,text,true,95624,5,21,10485
1432761933680,6737,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-3,text,true,44831,5,21,3709
1432761927077,13730,Edit x920fx024,200,OK,Revision Thread Group 6-2,text,true,95242,8,20,13730
1432761910492,32083,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-6,text,true,652,8,20,32083
1432761920138,23642,"Journal Article Published, html, 24.2 KB",200,OK,Upload Thread Group 1-8,text,true,733,8,20,23642
1432761848385,96167,Update 1g05fb78w,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-6,text,false,3285,8,20,46161
1432761923856,21557,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-4,text,true,44825,4,20,14684
1432761937883,8525,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-6,text,true,44807,4,20,6060
1432761924724,21934,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-5,text,true,569,8,20,21933
1432761935130,12972,Edit 1g05fb752,200,OK,Revision Thread Group 6-8,text,true,90658,8,20,12972
1432761945415,7017,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-4,text,true,43582,4,20,7016
1432761937649,15178,Edit x920kw86n,200,OK,Revision Thread Group 6-1,text,true,18305,8,20,728
1432761952829,1307,Update x920fw991,200,OK,Revision Thread Group 6-1,text,true,12497,8,20,599
1432761932794,22741,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-5,text,true,44825,4,20,20673
1432761811824,145517,"Conference Workshop Presentation, mp3, 108 MB",200,OK,Upload Thread Group 1-2,text,true,648,8,19,145489
1432761952433,6596,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-4,text,true,44671,3,19,4632
1432761959031,2227,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-4,text,true,43724,3,19,2227
1432761939278,22916,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-7,text,true,569,8,19,22916
1432761946410,17281,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-6,text,true,92788,3,19,17281
1432761903386,60696,Update 1g05fb74s,200,OK,Revision Thread Group 6-4,text,true,90318,8,19,39665
1432761939743,24820,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-2,text,true,96653,3,19,7477
1432761842707,123596,"Conference Workshop Presentation, mp3, 108 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-1,text,false,2089,8,18,0
1432761961260,5834,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-4,text,true,44813,2,18,3903
1432761954140,13524,Edit x920fx024,200,OK,Revision Thread Group 6-1,text,true,95571,8,18,13524
1432761967098,2256,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-4,text,true,43735,2,18,2256
1432761926531,43570,Update 1g05fb77m,200,OK,Revision Thread Group 6-3,text,true,93889,8,18,34178
1432761943795,30921,"Research Material, jpeg, 217 KB",200,OK,Upload Thread Group 1-8,text,true,641,8,18,30920
1432761970104,4851,Edit x920kw86n,200,OK,Revision Thread Group 6-3,text,true,18304,8,18,686
1432761932606,42372,Update 1g05fb752,200,OK,Revision Thread Group 6-7,text,true,91956,8,18,33319
1432761899742,77508,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-3,text,true,569,8,18,77487
1432761962197,15100,"Research Material, jpeg, 217 KB",200,OK,Upload Thread Group 1-7,text,true,641,8,18,15100
1432761974958,2833,Update x920fw991,200,OK,Revision Thread Group 6-3,text,true,12497,8,18,2063
1432761921121,58344,Update 1g05fb77m,200,OK,Revision Thread Group 6-5,text,true,93890,8,18,44504
1432761969357,10470,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-4,text,true,44824,2,18,8840
1432761966309,15024,"Conference Workshop Presentation, html, 61.9 KB",200,OK,Upload Thread Group 1-1,text,true,756,8,17,15024
1432761974981,8512,Edit 1g05fb74s,200,OK,Revision Thread Group 6-7,text,true,89294,8,17,8512
1432761944557,42294,Edit 1g05fb752,500,Internal Server Error,Revision Thread Group 6-6,text,false,855,8,17,42294
1432761977794,10604,Edit 1g05fb78w,200,OK,Revision Thread Group 6-3,text,true,90453,8,17,10604
1432761979469,10162,Edit 1g05fb74s,200,OK,Revision Thread Group 6-5,text,true,89295,8,17,10161
1432761926623,64042,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-4,text,true,569,8,17,64023
1432761940821,50025,Update x920fx024,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-2,text,false,2089,8,17,0
1432761963695,29815,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-6,text,true,93897,1,17,20738
1432761946672,54114,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-5,text,true,569,8,17,54106
1432761993514,7793,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-6,text,true,43735,1,17,7793
1432761977255,27117,"Book Chaper, pdf, 229 KB",200,OK,Upload Thread Group 1-3,text,true,648,8,17,27117
1432761990682,13727,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-4,text,true,569,8,17,13726
1432761964085,41560,Edit 1g05fb78w,500,Internal Server Error,Revision Thread Group 6-4,text,false,855,8,17,41560
1432761974719,32207,"Book Chaper, pdf, 229 KB",200,OK,Upload Thread Group 1-8,text,true,648,8,17,32206
1432762001309,6250,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-6,text,true,44824,1,17,4082
1432761977301,30511,"Book Chaper, pdf, 229 KB",200,OK,Upload Thread Group 1-7,text,true,648,8,17,30510
1432762007563,1512,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-6,text,true,43582,1,17,1512
1432761990850,20839,Edit x920kw86n,200,OK,Revision Thread Group 6-2,text,true,18305,8,17,794
1432761948105,69761,Update 1g05fb752,500,Internal Server Error,Revision Thread Group 6-8,text,false,1555,8,17,33753
1432762011692,6726,Update x920fw991,200,OK,Revision Thread Group 6-2,text,true,12497,8,17,1134
1432761983495,35590,Update 1g05fb74s,200,OK,Revision Thread Group 6-7,text,true,90975,8,17,28603
1432761957345,62566,"Conference Workshop Presentation, mp3, 29.5 MB",200,OK,Upload Thread Group 1-2,text,true,639,8,17,62534
1432762007815,16112,"Research Material, jpeg, 203 KB",200,OK,Upload Thread Group 1-7,text,true,641,8,17,16112
1432762017871,8408,Edit 1g05fb77m,200,OK,Revision Thread Group 6-8,text,true,93133,8,17,8406
1432762019087,10360,Edit 1g05fb795,200,OK,Revision Thread Group 6-7,text,true,17743,8,17,699
1432762029449,2055,Update 1g05fb795,200,OK,Revision Thread Group 6-7,text,true,12497,8,17,1177
1432762009077,22472,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-6,text,true,44672,1,17,9665
1432761981336,50664,"Conference Workshop Poster, pdf, 1.21 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-1,text,false,2089,8,16,0
1432762004375,30575,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-3,text,true,569,8,16,30574
1432762018421,17033,Edit 1g05fb74s,200,OK,Revision Thread Group 6-2,text,true,89959,8,16,17033
1432761967666,68612,Update x920fx024,500,Internal Server Error,Revision Thread Group 6-1,text,false,1555,8,16,27073
1432761989634,46993,Update 1g05fb74s,200,OK,Revision Thread Group 6-5,text,true,90976,8,16,34099
1432761986855,50621,Update 1g05fb752,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-6,text,false,2089,8,16,0
1432761988401,49203,Update 1g05fb78w,200,OK,Revision Thread Group 6-3,text,true,92199,8,16,36246
1432762004413,33577,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-4,text,true,652,8,16,33577
1432762031507,10064,Edit 1g05fb73h,200,OK,Revision Thread Group 6-7,text,true,93383,8,16,10063
1432762023930,21212,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-7,text,true,641,8,16,21212
1432762032005,13402,"Journal Article Published, html, 24.2 KB",200,OK,Upload Thread Group 1-1,text,true,733,8,16,13402
1432762019915,26080,"Conference Workshop Presentation, html, 61.9 KB",200,OK,Upload Thread Group 1-2,text,true,756,8,16,26080
1432762006929,45566,"Conference Workshop Poster, pdf, 1.21 KB",200,OK,Upload Thread Group 1-8,text,true,670,8,16,45566
1432762000790,52544,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-5,text,true,662,8,16,52539
1432762005650,48350,Update 1g05fb78w,200,OK,Revision Thread Group 6-4,text,true,92199,8,16,31282
1432762036282,18130,Edit 1g05fb73h,200,OK,Revision Thread Group 6-1,text,true,93758,8,16,18130
1432762036631,18535,Edit 1g05fb76b,200,OK,Revision Thread Group 6-5,text,true,91446,8,16,18535
1432762037609,17579,Edit 1g05fb73h,200,OK,Revision Thread Group 6-3,text,true,93376,8,16,17579
1432762037994,23753,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-4,text,true,569,8,16,23753
1432762055197,6843,Update 1g05fb73h,500,Internal Server Error,Revision Thread Group 6-3,text,false,855,8,16,6843
1432762054005,9272,Edit x920fx024,200,OK,Revision Thread Group 6-4,text,true,95905,8,16,9272
1432762052500,14509,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-8,text,true,569,8,16,14509
1432762062042,7183,Edit 1g05fb795,200,OK,Revision Thread Group 6-3,text,true,17743,8,16,1458
1432762069211,3996,Update 1g05fb795,200,OK,Revision Thread Group 6-3,text,true,12497,8,16,3413
1432762037481,40386,Edit 1g05fb78w,500,Internal Server Error,Revision Thread Group 6-6,text,false,855,8,16,40386
1432761942578,136952,"Dataset, zip, 99.6 MB",200,OK,Upload Thread Group 1-6,text,true,569,8,16,136921
1432762035457,47078,Update 1g05fb74s,200,OK,Revision Thread Group 6-2,text,true,91318,8,16,31516
1432762061760,23208,"Research Material, jpeg, 203 KB",200,OK,Upload Thread Group 1-4,text,true,641,8,16,23208
1432762046000,40676,"Conference Workshop Poster, pdf, 1.21 KB",200,OK,Upload Thread Group 1-2,text,true,670,8,16,40675
1432762045411,43122,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-1,text,true,662,8,16,43120
1432762082539,7969,Edit 1g05fb76b,200,OK,Revision Thread Group 6-2,text,true,91767,8,16,7969
1432762067013,26422,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-8,text,true,569,8,16,26420
1432762045146,51625,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-7,text,true,662,8,16,51620
1432762054416,44163,Update 1g05fb73h,200,OK,Revision Thread Group 6-1,text,true,95068,8,16,34927
1432762079536,20546,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-6,text,true,641,8,16,20545
1432762086680,16160,"Research Material, jpeg, 203 KB",200,OK,Upload Thread Group 1-2,text,true,641,8,16,16160
1432762084971,17942,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-4,text,true,569,8,16,17941
1432762055171,49561,Update 1g05fb76b,200,OK,Revision Thread Group 6-5,text,true,92837,8,16,41331
1432762041581,64979,Update 1g05fb73h,500,Internal Server Error,Revision Thread Group 6-7,text,false,1555,8,16,28670
1432762098583,8388,Edit 1g05fb74s,200,OK,Revision Thread Group 6-1,text,true,90300,8,16,8387
1432762026280,82392,Update 1g05fb77m,500,Internal Server Error,Revision Thread Group 6-8,text,false,1555,8,16,44439
1432762096776,14435,"Journal Article Published, html, 24.2 KB",200,OK,Upload Thread Group 1-7,text,true,733,8,16,14434
1432762102843,9250,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-2,text,true,568,8,16,9249
1432762073210,38987,Edit 1g05fb752,500,Internal Server Error,Revision Thread Group 6-3,text,false,855,8,16,38987
1432762104736,11249,Edit 1g05fb73h,200,OK,Revision Thread Group 6-5,text,true,94040,8,16,11248
1432762106579,9866,Edit x920fx00k,200,OK,Revision Thread Group 6-7,text,true,92319,8,16,9866
1432762108691,12980,Edit x920fx024,200,OK,Revision Thread Group 6-8,text,true,96637,8,16,12980
1432762100085,23736,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-6,text,true,569,8,16,23736
1432762063279,62498,Update x920fx024,500,Internal Server Error,Revision Thread Group 6-4,text,false,1555,8,16,27231
1432762077869,49170,Update 1g05fb78w,200,OK,Revision Thread Group 6-6,text,true,92498,8,16,42187
1432762111216,21376,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-7,text,true,569,8,16,21376
1432762125781,9206,Edit 1g05fb73h,200,OK,Revision Thread Group 6-4,text,true,94743,8,16,9205
1432762102915,34248,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-4,text,true,662,8,16,34245
1432762127042,10369,Edit 1g05fb752,200,OK,Revision Thread Group 6-6,text,true,91636,8,16,10369
1432762090511,49509,Update 1g05fb76b,200,OK,Revision Thread Group 6-2,text,true,93181,8,16,35069
1432762034953,112503,"Dataset, zip, 99.6 MB",200,OK,Upload Thread Group 1-3,text,true,569,8,16,112477
1432762112215,41245,Update 1g05fb752,200,OK,Revision Thread Group 6-3,text,true,92681,8,16,33363
1432762132595,22115,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-7,text,true,641,8,16,22115
1432762121674,35521,Update x920fx024,200,OK,Revision Thread Group 6-8,text,true,97679,8,16,27143
1432762153465,13097,Edit 1g05fb74s,200,OK,Revision Thread Group 6-3,text,true,90723,8,16,13096
1432762147462,25007,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-3,text,true,641,8,16,25007
1432762106974,66652,Update 1g05fb74s,200,OK,Revision Thread Group 6-1,text,true,91660,8,16,43459
1432762140023,33955,Edit 1g05fb78w,200,OK,Revision Thread Group 6-2,text,true,91459,8,16,33955
1432762154714,20521,"Conference Workshop Presentation, html, 61.9 KB",200,OK,Upload Thread Group 1-7,text,true,756,8,16,20520
1432762134990,43878,Update 1g05fb73h,200,OK,Revision Thread Group 6-4,text,true,95748,8,16,34660
1432762088537,92199,"Dataset, zip, 99.6 MB",200,OK,Upload Thread Group 1-1,text,true,569,8,16,92165
1432762178871,12658,Edit x920fx00k,200,OK,Revision Thread Group 6-4,text,true,92333,8,16,12657
1432762173629,18218,Edit x920fx00k,200,OK,Revision Thread Group 6-1,text,true,92334,8,16,18218
1432762137414,56262,Update 1g05fb752,200,OK,Revision Thread Group 6-6,text,true,93024,8,16,44621
1432762093438,100385,"Dataset, zip, 99.6 MB",200,OK,Upload Thread Group 1-8,text,true,569,8,16,100352
