1432763549147,2507,Canada,200,OK,Search Thread Group 3-4,text,true,35801,10,60,2507
1432763551087,619,41 /downloads/1g05ff289,200,OK,Download Thread Group 2-6,bin,true,50973,10,60,617
1432763548661,3128,12 /downloads/1g05ff335,200,OK,Download Thread Group 2-9,text,true,31080301,10,60,1230
1432763550889,935,7 /downloads/x920n8248,200,OK,Download Thread Group 2-10,text,true,236128,10,60,935
1432763547548,4392,43 /downloads/1g05ff31m,200,OK,Download Thread Group 2-7,text,true,78560624,10,60,632
1432763550425,1848,40 /downloads/1g05ff29k,200,OK,Download Thread Group 2-5,bin,true,21414,10,60,1847
1432763541505,10779,86 /files/x920km02z,200,OK,View Item Thread Group 4-5,text,true,17986,10,60,10779
1432763551791,817,54 /downloads/x920n819d,200,OK,Download Thread Group 2-9,text,true,47236,10,60,817
1432763551394,1312,5 /downloads/1g05ff35q,200,OK,Download Thread Group 2-8,text,true,5876808,10,60,1284
1432763551828,1003,7 /downloads/x920n8248,200,OK,Download Thread Group 2-10,text,true,236134,10,60,1002
1432763547029,5955,22 /downloads/1g05ff34f,200,OK,Download Thread Group 2-3,text,true,208888,10,60,5955
1432763550955,2156,Tar Sands,200,OK,Search Thread Group 3-2,text,true,46934,10,60,2156
1432763550839,2351,Air Quality,200,OK,Search Thread Group 3-3,text,true,40868,10,60,2351
1432763552276,1008,6 /downloads/x920n825j,200,OK,Download Thread Group 2-5,text,true,64148,10,60,1008
1432763542662,10822,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-9,text,true,44843,10,60,6516
1432763540681,12860,78 /files/x920m1665,200,OK,View Item Thread Group 4-4,text,true,16354,10,60,12860
1432763551130,2485,1 /downloads/1g05ff40k,200,OK,Download Thread Group 2-1,text,true,1278396,10,60,2480
1432763551378,2324,Athabasca River,200,OK,Search Thread Group 3-7,text,true,47008,10,60,2324
1432763551514,2467,Oil Sands,200,OK,Search Thread Group 3-10,text,true,59228,10,60,2467
1432763552833,1251,2 /downloads/1g05ff39t,200,OK,Download Thread Group 2-10,text,true,335571,10,60,1250
1432763552611,1496,68 /downloads/x920n812g,200,OK,Download Thread Group 2-9,bin,true,47505,10,60,1494
1432763551942,2396,12 /downloads/1g05ff335,200,OK,Download Thread Group 2-7,text,true,31066771,10,60,986
1432763516964,37402,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-1,text,true,610,10,60,37402
1432763548319,6248,24 /downloads/x920n8230,200,OK,Download Thread Group 2-2,text,true,113814361,10,60,744
1432763547352,7245,Photographs,200,OK,Search Thread Group 3-9,text,true,30442,10,60,7245
1432763552708,1899,29 /downloads/1g05ff32w,200,OK,Download Thread Group 2-8,bin,true,21017,10,60,1898
1432763553287,1412,60 /downloads/x920n817v,200,OK,Download Thread Group 2-5,text,true,25477,10,60,1412
1432763547089,8033,Tar Sands,200,OK,Search Thread Group 3-8,text,true,46934,10,60,8032
1432763542719,12402,104 /files/x920kk961,200,OK,View Item Thread Group 4-8,text,true,21361,10,60,12402
1432763554111,1011,61 /downloads/1g05ff29k,200,OK,Download Thread Group 2-9,text,true,211815,10,60,1010
1432763553617,1505,54 /downloads/x920n819d,200,OK,Download Thread Group 2-1,text,true,47236,10,60,1504
1432763554702,537,22 /downloads/1g05ff34f,200,OK,Download Thread Group 2-5,text,true,208888,10,60,537
1432763554569,900,61 /downloads/1g05ff29k,200,OK,Download Thread Group 2-2,text,true,211921,10,60,899
1432763554608,1131,47 /downloads/x920n8205,200,OK,Download Thread Group 2-8,text,true,50966,10,60,1131
1432763545446,10521,56 /files/x920kt16j,200,OK,View Item Thread Group 4-9,text,true,24058,10,60,10521
1432763555472,571,9 /downloads/1g05ff34f,200,OK,Download Thread Group 2-2,text,true,209019,10,60,571
1432763555134,988,5 /downloads/1g05ff35q,200,OK,Download Thread Group 2-1,text,true,5877007,10,60,950
1432763553985,2224,Water Chemistry,200,OK,Search Thread Group 3-10,text,true,59385,10,60,2224
1432763553706,2592,Photographs,200,OK,Search Thread Group 3-7,text,true,30454,10,60,2592
1432763555741,668,60 /downloads/x920n817v,200,OK,Download Thread Group 2-8,text,true,25483,10,60,668
1432763554599,2131,Athabasca River,200,OK,Search Thread Group 3-9,text,true,47008,10,60,2131
1432763549519,7482,71 /files/x920mt455,200,OK,View Item Thread Group 4-7,text,true,17061,10,60,7481
1432763521925,35114,"Conference Workshop Presentation, html, 61.9 KB",200,OK,Upload Thread Group 1-7,text,true,797,10,60,35113
1432763550608,6600,22 /downloads/1g05ff34f,200,OK,Download Thread Group 2-4,text,true,208888,10,60,6599
1432763552988,4310,43 /downloads/1g05ff31m,200,OK,Download Thread Group 2-3,text,true,78555232,10,60,803
1432763545028,12288,56 /files/x920kt16j,200,OK,View Item Thread Group 4-1,text,true,24059,10,60,12288
1432763556415,974,60 /downloads/x920n817v,200,OK,Download Thread Group 2-8,text,true,25489,10,60,974
1432763556050,1378,75 /downloads/x920n8116,200,OK,Download Thread Group 2-2,bin,true,47529,10,60,1373
1432763556126,1423,5 /downloads/1g05ff35q,200,OK,Download Thread Group 2-1,text,true,5875657,10,60,929
1432763553487,4151,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-9,text,true,43759,10,60,4151
1432763547277,10485,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-10,text,true,43749,10,60,10485
1432763550196,7684,56 /files/x920kt16j,200,OK,View Item Thread Group 4-10,text,true,24052,10,60,7684
1432763555134,3036,Hydrology,200,OK,Search Thread Group 3-8,text,true,54445,10,60,3036
1432763557209,1001,2 /downloads/1g05ff39t,200,OK,Download Thread Group 2-4,text,true,335797,10,60,1000
1432763541687,16526,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-1,text,true,44849,10,60,11916
1432763557302,937,41 /downloads/1g05ff289,200,OK,Download Thread Group 2-3,bin,true,50973,10,60,934
1432763550555,7826,Water Chemistry,200,OK,Search Thread Group 3-5,text,true,59410,10,60,7825
1432763557392,1077,29 /downloads/1g05ff32w,200,OK,Download Thread Group 2-8,bin,true,21017,10,60,1075
1432763556301,2263,Water Quality,200,OK,Search Thread Group 3-7,text,true,48145,10,60,2262
1432763546746,11975,Canada,200,OK,Search Thread Group 3-1,text,true,35820,10,60,11975
1432763556211,2758,Athabasca River,200,OK,Search Thread Group 3-10,text,true,47032,10,60,2758
1432763551656,7789,Hydrology,200,OK,Search Thread Group 3-4,text,true,54415,10,60,7788
1432763558241,1402,47 /downloads/x920n8205,200,OK,Download Thread Group 2-3,text,true,50996,10,60,1402
1432763556735,2919,Oil Sands,200,OK,Search Thread Group 3-9,text,true,59192,10,60,2919
1432763552287,7391,96 /files/x920kq80z,200,OK,View Item Thread Group 4-5,text,true,17864,10,60,7391
1432763555241,4581,80 /downloads/1g05ff26r,200,OK,Download Thread Group 2-5,text,true,48992875,10,60,1373
1432763555134,5238,46 /downloads/x920n821f,200,OK,Download Thread Group 2-9,text,true,79201729,10,60,774
1432763559647,1062,69 /downloads/1g05ff21c,200,OK,Download Thread Group 2-3,bin,true,47505,10,60,1059
1432763558382,2460,Canada,200,OK,Search Thread Group 3-5,text,true,35801,10,60,2460
1432763547642,13202,41 /files/x920mz35r,200,OK,View Item Thread Group 4-2,text,true,14985,10,60,13202
1432763553192,7705,Canada,200,OK,Search Thread Group 3-3,text,true,35819,10,60,7705
1432763558174,2938,Canada,200,OK,Search Thread Group 3-8,text,true,35819,10,60,2938
1432763519371,41753,Edit x920fx024,200,OK,Revision Thread Group 6-4,text,true,97925,10,60,41753
1432763549216,12039,41 /files/x920mz35r,200,OK,View Item Thread Group 4-3,text,true,14985,10,60,12039
1432763553543,7776,64 /files/x920n483m,200,OK,View Item Thread Group 4-4,text,true,16762,10,60,7776
1432763559824,1639,3 /downloads/1g05ff38j,200,OK,Download Thread Group 2-5,text,true,2616905,10,60,1325
1432763559447,2045,Air Quality,200,OK,Search Thread Group 3-4,text,true,40879,10,60,2045
1432763560373,1159,79 /downloads/1g05ff271,200,OK,Download Thread Group 2-9,text,true,5340324,10,60,657
1432763558228,3354,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-1,text,true,43759,10,60,3353
1432763549476,12114,49 /files/x920kn246,200,OK,View Item Thread Group 4-6,text,true,16477,10,60,12114
1432763554340,7744,46 /downloads/x920n821f,200,OK,Download Thread Group 2-7,text,true,79212396,10,60,1793
1432763557551,4672,80 /downloads/1g05ff26r,200,OK,Download Thread Group 2-1,text,true,48987926,10,60,1000
1432763553114,9244,Oil Sands,200,OK,Search Thread Group 3-2,text,true,59228,10,60,9244
1432763561468,890,75 /downloads/x920n8116,200,OK,Download Thread Group 2-5,bin,true,47529,10,60,884
1432763560712,2132,12 /downloads/1g05ff335,200,OK,Download Thread Group 2-3,text,true,31070518,10,60,781
1432763555971,6918,34 /files/x920kp722,200,OK,View Item Thread Group 4-9,text,true,17991,10,60,6918
1432763562085,894,41 /downloads/1g05ff289,200,OK,Download Thread Group 2-7,bin,true,50973,10,60,892
1432763562373,709,53 /downloads/x920n819d,200,OK,Download Thread Group 2-5,text,true,47249,10,60,709
1432763562846,494,9 /downloads/1g05ff34f,200,OK,Download Thread Group 2-3,text,true,208888,10,60,494
1432763561494,1857,Water Chemistry,200,OK,Search Thread Group 3-4,text,true,59379,10,60,1857
1432763557319,6116,34 /files/x920kp722,200,OK,View Item Thread Group 4-1,text,true,17997,10,60,6116
1432763562981,703,5 /downloads/1g05ff35q,200,OK,Download Thread Group 2-7,text,true,5874659,10,60,510
1432763547190,16827,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-8,text,true,44672,10,60,13826
1432763558228,5847,61 /downloads/1g05ff29k,200,OK,Download Thread Group 2-4,text,true,211808,10,60,5846
1432763562362,1910,Photographs,200,OK,Search Thread Group 3-2,text,true,30442,10,60,1910
1432763563342,957,68 /downloads/x920n812g,200,OK,Download Thread Group 2-3,bin,true,47505,10,60,954
1432763551709,12672,5 /downloads/1g05ff35q,200,OK,Download Thread Group 2-6,text,true,5878316,10,60,10900
1432763528650,35922,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-2,text,true,94840,10,60,35922
1432763544685,19902,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-4,text,true,79332,10,60,19902
1432763563686,1255,40 /downloads/1g05ff29k,200,OK,Download Thread Group 2-7,bin,true,21414,10,60,1252
1432763527926,37020,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-7,text,true,94820,10,60,37020
1432763559680,5335,41 /files/x920mz35r,200,OK,View Item Thread Group 4-5,text,true,14984,10,60,5334
1432763560851,4580,56 /files/x920kt16j,200,OK,View Item Thread Group 4-2,text,true,24059,10,60,4579
1432763561322,4225,34 /files/x920kp722,200,OK,View Item Thread Group 4-4,text,true,17991,10,60,4224
1432763558566,7004,Canada,200,OK,Search Thread Group 3-7,text,true,35801,10,60,7004
1432763564288,1365,Water Quality,200,OK,Search Thread Group 3-2,text,true,48145,10,60,1365
1432763564020,1909,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-8,text,true,43724,10,60,1908
1432763558972,7266,Water Quality,200,OK,Search Thread Group 3-10,text,true,48145,10,60,7266
1432763564943,1344,22 /downloads/1g05ff34f,200,OK,Download Thread Group 2-7,text,true,209012,10,60,1343
1432763558726,7586,Hydrology,200,OK,Search Thread Group 3-1,text,true,54428,10,60,7586
1432763558471,8178,5 /downloads/1g05ff35q,200,OK,Download Thread Group 2-8,text,true,5877732,10,60,8091
1432763564301,2425,68 /downloads/x920n812g,200,OK,Download Thread Group 2-3,bin,true,47529,10,60,2418
1432763565573,1284,Hydrology,200,OK,Search Thread Group 3-7,text,true,54421,10,60,1284
1432763566293,602,3 /downloads/1g05ff38j,200,OK,Download Thread Group 2-7,text,true,2616068,10,60,543
1432763549241,17653,Water Chemistry,200,OK,Search Thread Group 3-6,text,true,59416,10,60,17653
1432763559656,7512,Tar Sands,200,OK,Search Thread Group 3-9,text,true,46958,10,60,7511
1432763566729,628,69 /downloads/1g05ff21c,200,OK,Download Thread Group 2-3,bin,true,47529,10,60,624
1432763566898,497,30 /downloads/x920n821f,200,OK,Download Thread Group 2-7,bin,true,28832,10,60,496
1432763566651,937,1 /downloads/1g05ff40k,200,OK,Download Thread Group 2-8,text,true,1278424,10,60,934
1432763517593,50002,Edit x920fx024,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-2,text,false,2089,10,60,0
1432763561536,6224,12 /downloads/1g05ff335,200,OK,Download Thread Group 2-9,text,true,31077476,10,60,867
1432763529156,38922,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-10,text,true,610,10,60,38922
1432763554086,14128,80 /downloads/1g05ff26r,200,OK,Download Thread Group 2-10,text,true,48994411,10,60,5779
1432763567399,886,47 /downloads/x920n8205,200,OK,Download Thread Group 2-7,text,true,50966,10,60,886
1432763566241,2044,Canada,200,OK,Search Thread Group 3-10,text,true,35807,10,60,2044
1432763562226,6074,12 /downloads/1g05ff335,200,OK,Download Thread Group 2-1,text,true,31079484,10,60,3721
1432763560845,7506,Photographs,200,OK,Search Thread Group 3-5,text,true,30448,10,60,7506
1432763567361,1096,6 /downloads/x920n825j,200,OK,Download Thread Group 2-3,text,true,64142,10,60,1096
1432763565656,3068,Alberta,200,OK,Search Thread Group 3-2,text,true,44479,10,60,3068
1432763566861,1900,Air Quality,200,OK,Search Thread Group 3-7,text,true,40868,10,60,1900
1432763561115,7877,Alberta,200,OK,Search Thread Group 3-8,text,true,44478,10,60,7877
1432763560899,8322,Hydrology,200,OK,Search Thread Group 3-3,text,true,54415,10,60,8322
1432763557431,11795,57 /downloads/x920n8184,200,OK,Download Thread Group 2-2,text,true,104609192,10,60,1656
1432763568289,1254,7 /downloads/x920n8248,200,OK,Download Thread Group 2-7,text,true,236128,10,60,1253
1432763566898,2671,Oil Sands,200,OK,Search Thread Group 3-6,text,true,59192,10,60,2670
1432763567592,2048,75 /downloads/x920n8116,200,OK,Download Thread Group 2-8,bin,true,47505,10,60,2046
1432763568216,1435,53 /downloads/x920n819d,200,OK,Download Thread Group 2-10,text,true,47236,10,60,1435
1432763567172,2640,Athabasca River,200,OK,Search Thread Group 3-9,text,true,47008,10,60,2640
1432763567763,2300,60 /downloads/x920n817v,200,OK,Download Thread Group 2-9,text,true,25477,10,60,2299
1432763563083,7200,53 /downloads/x920n819d,200,OK,Download Thread Group 2-5,text,true,47236,10,60,7200
1432763551432,19032,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-3,text,true,44814,10,60,15874
1432763568293,2548,Photographs,200,OK,Search Thread Group 3-10,text,true,30454,10,60,2548
1432763569229,1687,5 /downloads/1g05ff35q,200,OK,Download Thread Group 2-2,text,true,5876169,10,60,1572
1432763568359,2694,Tar Sands,200,OK,Search Thread Group 3-5,text,true,46934,10,60,2694
1432763569653,1495,68 /downloads/x920n812g,200,OK,Download Thread Group 2-10,bin,true,47512,10,60,1480
1432763523115,48073,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-5,text,true,610,10,60,48073
1432763570284,1000,7 /downloads/x920n8248,200,OK,Download Thread Group 2-5,text,true,236150,10,60,999
1432763568728,2557,Water Chemistry,200,OK,Search Thread Group 3-2,text,true,59379,10,60,2556
1432763568994,2572,Air Quality,200,OK,Search Thread Group 3-8,text,true,40874,10,60,2572
1432763521568,50002,Edit 1g05fb77m,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-3,text,false,2089,10,60,0
1432763569583,2332,Hydrology,200,OK,Search Thread Group 3-6,text,true,54445,10,60,2332
1432763569545,2437,71 /downloads/1g05ff22n,200,OK,Download Thread Group 2-7,bin,true,47530,10,60,2434
1432763571150,953,9 /downloads/1g05ff34f,200,OK,Download Thread Group 2-10,text,true,208949,10,60,952
1432763563353,8901,Air Quality,200,OK,Search Thread Group 3-4,text,true,40874,10,60,8901
1432763571286,1123,42 /downloads/1g05ff32w,200,OK,Download Thread Group 2-5,text,true,223397,10,60,1123
1432763557882,14696,78 /files/x920m1665,200,OK,View Item Thread Group 4-10,text,true,16348,10,60,14696
1432763555134,17590,41 /files/x920mz35r,200,OK,View Item Thread Group 4-8,text,true,14985,10,60,17590
1432763557004,15819,64 /files/x920n483m,200,OK,View Item Thread Group 4-7,text,true,16766,10,60,15819
1432763561256,11759,56 /files/x920kt16j,200,OK,View Item Thread Group 4-3,text,true,24059,10,60,11759
1432763572106,1467,3 /downloads/1g05ff38j,200,OK,Download Thread Group 2-10,text,true,2617668,10,60,1405
1432763566315,7332,Water Chemistry,200,OK,Search Thread Group 3-1,text,true,59415,10,60,7332
1432763530198,43629,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-5,text,true,44821,10,60,30243
1432763570466,3393,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-3,text,true,43759,10,60,3393
1432763562891,11106,41 /files/x920mz35r,200,OK,View Item Thread Group 4-9,text,true,14985,10,60,11106
1432763565017,9078,49 /files/x920kn246,200,OK,View Item Thread Group 4-5,text,true,16476,10,60,9078
1432763524495,50004,Edit 1g05fb74s,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-9,text,false,2089,10,60,0
1432763564078,10687,80 /downloads/1g05ff26r,200,OK,Download Thread Group 2-4,text,true,48995930,10,60,7313
1432763571919,2859,Tar Sands,200,OK,Search Thread Group 3-6,text,true,46941,10,60,2859
1432763573577,1214,71 /downloads/1g05ff22n,200,OK,Download Thread Group 2-10,bin,true,47524,10,60,1210
1432763569814,5084,Oil Sands,200,OK,Search Thread Group 3-9,text,true,59192,10,60,5084
1432763574796,714,7 /downloads/x920n8248,200,OK,Download Thread Group 2-10,text,true,236183,10,60,714
1432763564383,11200,12 /downloads/1g05ff335,200,OK,Download Thread Group 2-6,text,true,31070582,10,60,6963
1432763575513,791,30 /downloads/x920n821f,200,OK,Download Thread Group 2-10,bin,true,28849,10,60,789
1432763571055,5254,Alberta,200,OK,Search Thread Group 3-5,text,true,44502,10,60,5254
1432763574767,1731,83 /downloads/x920n816k,200,OK,Download Thread Group 2-4,text,true,6070665,10,60,1338
1432763568461,8180,1 /downloads/1g05ff40k,200,OK,Download Thread Group 2-3,text,true,1278471,10,60,8177
1432763573832,2820,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-5,text,true,43759,10,60,2820
