1432058344279,4787,63 /catalog,500,Internal Server Error,Search Thread Group 1-5,text,false,820,5,5,4787
1432058348340,1050,93 /catalog,200,OK,Search Thread Group 1-6,text,true,51240,5,5,1050
1432058345207,4811,63 /catalog,500,Internal Server Error,Search Thread Group 1-4,text,false,820,4,4,4811
1432058350124,931,43 /catalog,200,OK,Search Thread Group 1-4,text,true,41788,4,4,930
1432058347099,4939,98 /catalog,500,Internal Server Error,Search Thread Group 1-3,text,false,820,3,3,4939
1432058348146,4861,73 /catalog,500,Internal Server Error,Search Thread Group 1-10,text,false,820,3,3,4861
1432058349171,4830,58 /catalog,500,Internal Server Error,Search Thread Group 1-5,text,false,820,3,3,4830
1432058353116,891,43 /catalog,200,OK,Search Thread Group 1-10,text,true,41804,3,3,891
1432058354193,1052,78 /catalog,200,OK,Search Thread Group 1-5,text,true,37841,3,3,1052
1432058352148,4889,123 /catalog,500,Internal Server Error,Search Thread Group 1-3,text,false,820,3,3,4889
1432058357151,969,88 /catalog,200,OK,Search Thread Group 1-3,text,true,39097,3,3,968
1432058354193,4864,78 /catalog,500,Internal Server Error,Search Thread Group 1-10,text,false,820,2,2,4864
1432058355355,4630,130 /catalog,500,Internal Server Error,Search Thread Group 1-5,text,false,820,2,2,4630
1432058359168,4867,93 /catalog,500,Internal Server Error,Search Thread Group 1-10,text,false,820,1,1,4867
1432058364142,1103,68 /catalog,200,OK,Search Thread Group 1-10,text,true,29487,1,1,1103
1432058365330,4678,63 /catalog,500,Internal Server Error,Search Thread Group 1-10,text,false,820,1,1,4678
